Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21788,236118,10,1,0,6
21788,236118,9,210,0,6
21788,236220,4,1,0,6
21788,238220,5,1,0,6
21788,238220,4,210,0,6
21788,238990,6,1,0,6
21788,238990,4,210,0,6
21788,441310,3,1,0,6
21788,445110,3,1,0,6
21788,445310,3,1,0,6
21788,447110,5,1,0,6
21788,447110,4,220,0,6
21788,452319,3,1,0,6
21788,524210,5,1,0,6
21788,524210,5,210,0,6
21788,541511,3,1,0,6
21788,541940,3,1,0,6
21788,561730,7,1,0,6
21788,561730,4,210,0,6
21788,621111,3,1,0,6
21788,621210,3,1,0,6
21788,621340,3,1,0,6
21788,713940,3,1,0,6
21788,713940,3,210,0,6
21788,722511,6,1,0,6
21788,722513,11,1,0,6
21788,722513,3,230,0,6
21788,722513,5,241,0,6
21788,811111,4,1,0,6
21788,811111,3,210,0,6
21788,812112,5,1,0,6
21788,812112,4,210,0,6
21788,813110,11,1,0,6
21788,813110,7,210,0,6
21788,813110,3,220,0,6
