Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
80918,4441,9,1,0,4
80918,4441,4,210,0,4
80918,4442,4,1,0,4
80918,4451,8,1,0,4
80918,4451,4,242,0,4
80918,4452,6,1,0,4
80918,4452,3,220,0,4
80918,4453,14,1,0,4
80918,4453,10,210,0,4
80918,4453,3,220,0,4
80918,6233,3,241,0,4
80918,6241,31,1,0,4
80918,6241,19,210,0,4
80918,6241,4,220,0,4
80918,6241,6,241,0,4
80918,6244,12,1,0,4
80918,6244,3,210,0,4
80918,6244,4,230,0,4
80918,6244,5,241,0,4
80918,4461,13,1,0,4
80918,4461,5,210,0,4
80918,4461,3,230,0,4
80918,4461,3,241,0,4
80918,4471,14,1,0,4
80918,4471,5,210,0,4
80918,4471,6,220,0,4
80918,4481,10,1,0,4
80918,4481,5,210,0,4
80918,4482,3,1,0,4
80918,7115,4,1,0,4
80918,7115,4,210,0,4
80918,7139,18,1,0,4
80918,7139,11,210,0,4
80918,7223,8,1,0,4
80918,4511,17,1,0,4
80918,4511,5,210,0,4
80918,4511,8,230,0,4
80918,4523,4,1,0,4
80918,4533,6,1,0,4
80918,4539,17,1,0,4
80918,4539,5,210,0,4
80918,4539,5,220,0,4
80918,4539,6,230,0,4
80918,7223,8,210,0,4
80918,7224,9,1,0,4
80918,7224,4,210,0,4
80918,7225,98,1,0,4
80918,7225,23,210,0,4
80918,7225,13,220,0,4
80918,7225,26,230,0,4
80918,7225,26,241,0,4
80918,7225,7,242,0,4
80918,7225,3,251,0,4
80918,4541,17,1,0,4
80918,4541,14,210,0,4
80918,4543,10,1,0,4
80918,4543,10,210,0,4
80918,4841,6,1,0,4
80918,4841,4,210,0,4
80918,4842,4,1,0,4
80918,4842,3,210,0,4
80918,8111,39,1,0,4
80918,8111,23,210,0,4
80918,8111,7,220,0,4
80918,8111,6,230,0,4
80918,8111,3,241,0,4
80918,8112,4,1,0,4
80918,8112,3,210,0,4
80918,8114,10,1,0,4
80918,5173,11,1,0,4
80918,5173,4,210,0,4
80918,5173,4,220,0,4
80918,5182,3,1,0,4
80918,5221,20,1,0,4
80918,5221,10,220,0,4
80918,5221,5,230,0,4
80918,5222,16,1,0,4
80918,5222,5,210,0,4
80918,5222,6,220,0,4
80918,5222,4,241,0,4
80918,8114,8,210,0,4
80918,8121,44,1,0,4
80918,8121,32,210,0,4
80918,8121,7,220,0,4
80918,8121,3,230,0,4
80918,8123,5,1,0,4
80918,8123,3,210,0,4
80918,8129,12,1,0,4
80918,5223,13,1,0,4
80918,5223,9,210,0,4
80918,5231,6,1,0,4
80918,5231,6,210,0,4
80918,5239,20,1,0,4
80918,5239,19,210,0,4
80918,8129,8,210,0,4
80918,8129,3,220,0,4
80918,8131,49,1,0,4
80918,8131,28,210,0,4
80918,8131,7,220,0,4
80918,8131,8,230,0,4
80918,8131,5,241,0,4
80918,8132,3,1,0,4
80918,8133,3,1,0,4
80918,8133,3,210,0,4
80918,8139,4,1,0,4
