Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77345,23611,7,1,0,5
77345,23611,5,210,0,5
77345,45322,3,1,0,5
77345,45322,3,210,0,5
77345,45411,3,1,0,5
77345,45411,3,210,0,5
77345,52421,5,1,0,5
77345,52421,4,210,0,5
77345,53112,5,1,0,5
77345,53112,4,210,0,5
77345,54133,5,1,0,5
77345,54133,5,210,0,5
77345,54151,9,1,0,5
77345,54151,8,210,0,5
77345,54161,15,1,0,5
77345,54161,14,210,0,5
77345,54169,9,1,0,5
77345,54169,7,210,0,5
77345,56173,3,1,0,5
77345,56179,3,1,0,5
77345,56179,3,210,0,5
77345,61162,3,1,0,5
77345,61162,3,210,0,5
77345,61169,4,1,0,5
77345,62111,9,1,0,5
77345,62111,6,210,0,5
77345,62111,3,220,0,5
77345,62121,6,1,0,5
77345,62121,6,210,0,5
77345,72251,23,1,0,5
77345,72251,4,210,0,5
77345,72251,3,220,0,5
77345,72251,6,230,0,5
77345,72251,8,241,0,5
77345,81211,3,1,0,5
77345,81219,4,1,0,5
77345,81311,4,1,0,5
77345,81311,3,241,0,5
