Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68106,441,6,1,0,3
68106,441,3,210,0,3
68106,441,3,241,0,3
68106,443,3,1,0,3
68106,443,3,210,0,3
68106,445,10,1,0,3
68106,445,3,210,0,3
68106,446,5,1,0,3
68106,447,6,1,0,3
68106,447,3,220,0,3
68106,448,3,1,0,3
68106,453,10,1,0,3
68106,453,3,210,0,3
68106,453,4,220,0,3
68106,453,3,230,0,3
68106,454,7,1,0,3
68106,454,3,210,0,3
68106,484,8,1,0,3
68106,484,6,210,0,3
68106,488,4,1,0,3
68106,517,3,1,0,3
68106,522,24,1,0,3
68106,522,11,210,0,3
68106,522,6,220,0,3
68106,522,3,230,0,3
68106,523,4,1,0,3
68106,523,4,210,0,3
68106,524,15,1,0,3
68106,524,10,210,0,3
68106,531,30,1,0,3
68106,531,24,210,0,3
68106,531,3,241,0,3
68106,532,3,1,0,3
68106,541,82,1,0,3
68106,541,58,210,0,3
68106,541,10,220,0,3
68106,541,4,230,0,3
68106,541,4,241,0,3
68106,541,3,251,0,3
68106,551,4,1,0,3
68106,561,38,1,0,3
68106,561,19,210,0,3
68106,561,6,220,0,3
68106,561,3,230,0,3
68106,561,3,241,0,3
68106,561,3,251,0,3
68106,561,3,252,0,3
68106,611,10,1,0,3
68106,611,5,210,0,3
68106,611,3,220,0,3
68106,621,48,1,0,3
68106,621,24,210,0,3
68106,621,10,220,0,3
68106,621,11,230,0,3
68106,623,5,1,0,3
68106,624,9,1,0,3
68106,624,3,220,0,3
68106,624,3,230,0,3
68106,711,3,1,0,3
68106,711,3,210,0,3
68106,713,7,1,0,3
68106,721,6,1,0,3
68106,722,56,1,0,3
68106,722,16,210,0,3
68106,722,11,220,0,3
68106,722,14,230,0,3
68106,722,15,241,0,3
68106,811,22,1,0,3
68106,811,12,210,0,3
68106,811,6,220,0,3
68106,812,6,220,0,3
68106,812,28,1,0,3
68106,812,14,210,0,3
68106,812,4,230,0,3
68106,812,4,241,0,3
68106,813,21,1,0,3
68106,813,12,210,0,3
68106,813,4,220,0,3
68106,813,3,230,0,3
68106,236,8,1,0,3
68106,236,6,210,0,3
68106,238,45,1,0,3
68106,238,27,210,0,3
68106,238,4,220,0,3
68106,238,6,230,0,3
68106,238,6,241,0,3
68106,423,16,1,0,3
68106,423,6,210,0,3
68106,423,6,220,0,3
68106,424,4,1,0,3
68106,425,3,1,0,3
