Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
68106,42512,3,1,0,5
68106,44314,3,1,0,5
68106,44314,3,210,0,5
68106,44511,5,1,0,5
68106,44611,4,1,0,5
68106,44711,5,1,0,5
68106,44711,3,220,0,5
68106,45331,4,1,0,5
68106,45439,3,1,0,5
68106,48422,4,1,0,5
68106,48422,4,210,0,5
68106,51731,3,1,0,5
68106,52211,8,1,0,5
68106,52211,4,210,0,5
68106,52211,3,220,0,5
68106,52232,12,1,0,5
68106,52232,5,210,0,5
68106,52232,3,220,0,5
68106,52411,7,1,0,5
68106,52411,4,210,0,5
68106,52412,3,1,0,5
68106,52412,3,210,0,5
68106,52421,4,1,0,5
68106,52421,3,210,0,5
68106,53111,3,1,0,5
68106,53121,16,1,0,5
68106,53121,15,210,0,5
68106,53131,6,1,0,5
68106,54111,19,1,0,5
68106,54111,12,210,0,5
68106,54111,4,220,0,5
68106,54121,3,1,0,5
68106,54121,3,210,0,5
68106,54131,3,1,0,5
68106,54133,9,1,0,5
68106,54133,5,210,0,5
68106,54135,3,1,0,5
68106,54143,4,1,0,5
68106,54151,17,1,0,5
68106,54151,15,210,0,5
68106,54161,11,1,0,5
68106,54161,7,210,0,5
68106,54171,5,1,0,5
68106,54171,3,210,0,5
68106,55111,4,1,0,5
68106,56132,4,1,0,5
68106,56142,3,1,0,5
68106,56144,3,1,0,5
68106,56161,3,1,0,5
68106,56172,7,1,0,5
68106,56172,5,210,0,5
68106,56173,9,1,0,5
68106,56173,6,210,0,5
68106,56179,3,1,0,5
68106,56179,3,210,0,5
68106,61161,3,1,0,5
68106,61162,3,1,0,5
68106,62111,10,1,0,5
68106,62111,4,210,0,5
68106,62111,3,220,0,5
68106,62121,13,1,0,5
68106,62121,6,210,0,5
68106,62121,3,220,0,5
68106,62121,4,230,0,5
68106,62131,3,1,0,5
68106,62131,3,210,0,5
68106,62133,6,1,0,5
68106,62133,5,210,0,5
68106,62134,6,1,0,5
68106,62134,3,230,0,5
68106,62149,3,1,0,5
68106,62149,3,210,0,5
68106,62441,5,1,0,5
68106,71394,6,1,0,5
68106,72111,6,1,0,5
68106,72231,4,1,0,5
68106,72241,9,1,0,5
68106,72241,3,210,0,5
68106,72241,4,230,0,5
68106,72251,41,1,0,5
68106,72251,10,210,0,5
68106,72251,9,220,0,5
68106,72251,8,230,0,5
68106,72251,14,241,0,5
68106,81111,8,1,0,5
68106,81111,3,210,0,5
68106,81111,4,220,0,5
68106,81112,7,1,0,5
68106,81112,5,210,0,5
68106,81119,5,1,0,5
68106,81119,3,210,0,5
68106,81211,11,1,0,5
68106,81211,6,210,0,5
68106,81211,3,220,0,5
68106,81219,6,1,0,5
68106,81222,3,1,0,5
68106,81232,5,1,0,5
68106,81232,3,210,0,5
68106,81311,9,1,0,5
68106,81311,4,210,0,5
68106,81311,3,230,0,5
68106,81321,5,1,0,5
68106,81393,5,1,0,5
68106,81393,4,210,0,5
68106,23611,6,1,0,5
68106,23611,5,210,0,5
68106,23811,3,1,0,5
68106,23816,4,1,0,5
68106,23821,7,1,0,5
68106,23822,6,1,0,5
68106,23822,4,210,0,5
68106,23832,6,1,0,5
68106,23832,4,210,0,5
68106,23833,3,1,0,5
68106,23833,3,210,0,5
68106,23835,5,1,0,5
68106,23835,4,210,0,5
68106,23899,4,1,0,5
