Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48081,811111,3,1,0,6
48081,811111,3,210,0,6
48081,811191,4,1,0,6
48081,811420,3,1,0,6
48081,812112,7,1,0,6
48081,812112,4,210,0,6
48081,813110,4,1,0,6
48081,813110,3,220,0,6
48081,236118,3,1,0,6
48081,236118,3,210,0,6
48081,238110,3,1,0,6
48081,238220,7,1,0,6
48081,238220,5,210,0,6
48081,238350,4,1,0,6
48081,238990,4,1,0,6
48081,238990,3,210,0,6
48081,425120,8,1,0,6
48081,425120,7,210,0,6
48081,445310,6,1,0,6
48081,445310,5,210,0,6
48081,446110,4,1,0,6
48081,447110,7,1,0,6
48081,447110,4,210,0,6
48081,447110,3,220,0,6
48081,453998,4,1,0,6
48081,453998,4,210,0,6
48081,522130,3,1,0,6
48081,523920,4,1,0,6
48081,523920,3,210,0,6
48081,524210,16,1,0,6
48081,524210,13,210,0,6
48081,524210,3,220,0,6
48081,531210,8,1,0,6
48081,531210,8,210,0,6
48081,531311,3,1,0,6
48081,541110,15,1,0,6
48081,541110,13,210,0,6
48081,541219,5,1,0,6
48081,541219,3,210,0,6
48081,541330,3,1,0,6
48081,541511,3,1,0,6
48081,541611,4,1,0,6
48081,541611,3,210,0,6
48081,561730,9,1,0,6
48081,561730,7,210,0,6
48081,621111,30,1,0,6
48081,621111,9,210,0,6
48081,621111,6,220,0,6
48081,621111,8,230,0,6
48081,621111,3,241,0,6
48081,621111,3,242,0,6
48081,621210,18,1,0,6
48081,621210,6,210,0,6
48081,621210,7,220,0,6
48081,621210,5,230,0,6
48081,621310,5,1,0,6
48081,621610,12,1,0,6
48081,621610,12,210,0,6
48081,623210,12,1,0,6
48081,623210,11,210,0,6
48081,624410,3,1,0,6
48081,722511,10,1,0,6
48081,722511,3,210,0,6
48081,722511,3,220,0,6
48081,722513,7,1,0,6
48081,722513,3,210,0,6
48081,722515,4,1,0,6
48081,722515,4,210,0,6
