Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48081,81111,4,1,0,5
48081,81111,3,210,0,5
48081,81119,6,1,0,5
48081,81119,3,210,0,5
48081,81142,3,1,0,5
48081,81211,8,1,0,5
48081,81211,5,210,0,5
48081,81311,4,1,0,5
48081,81311,3,220,0,5
48081,81321,4,1,0,5
48081,81321,4,210,0,5
48081,23611,6,1,0,5
48081,23611,5,210,0,5
48081,23811,3,1,0,5
48081,23822,7,1,0,5
48081,23822,5,210,0,5
48081,23835,4,1,0,5
48081,23899,4,1,0,5
48081,23899,3,210,0,5
48081,42512,8,1,0,5
48081,42512,7,210,0,5
48081,44531,6,1,0,5
48081,44531,5,210,0,5
48081,44611,4,1,0,5
48081,44711,7,1,0,5
48081,44711,4,210,0,5
48081,44711,3,220,0,5
48081,45399,5,1,0,5
48081,45399,5,210,0,5
48081,52213,3,1,0,5
48081,52392,4,1,0,5
48081,52392,3,210,0,5
48081,52421,16,1,0,5
48081,52421,13,210,0,5
48081,52421,3,220,0,5
48081,53121,8,1,0,5
48081,53121,8,210,0,5
48081,53131,5,1,0,5
48081,53131,4,210,0,5
48081,54111,15,1,0,5
48081,54111,13,210,0,5
48081,54121,8,1,0,5
48081,54121,6,210,0,5
48081,54133,3,1,0,5
48081,54151,7,1,0,5
48081,54151,6,210,0,5
48081,54161,7,1,0,5
48081,54161,5,210,0,5
48081,56173,9,1,0,5
48081,56173,7,210,0,5
48081,62111,30,1,0,5
48081,62111,9,210,0,5
48081,62111,6,220,0,5
48081,62111,8,230,0,5
48081,62111,3,241,0,5
48081,62111,3,242,0,5
48081,62121,18,1,0,5
48081,62121,6,210,0,5
48081,62121,7,220,0,5
48081,62121,5,230,0,5
48081,62131,5,1,0,5
48081,62149,3,1,0,5
48081,62161,12,1,0,5
48081,62161,12,210,0,5
48081,62321,12,1,0,5
48081,62321,11,210,0,5
48081,62441,3,1,0,5
48081,72251,21,1,0,5
48081,72251,10,210,0,5
48081,72251,5,220,0,5
48081,72251,4,241,0,5
