Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46176,6232,6,1,0,4
46176,6232,3,210,0,4
46176,6232,3,220,0,4
46176,6241,8,1,0,4
46176,6241,4,210,0,4
46176,6243,3,1,0,4
46176,6244,7,1,0,4
46176,6244,5,210,0,4
46176,7112,5,1,0,4
46176,7112,3,210,0,4
46176,7139,6,1,0,4
46176,7139,3,210,0,4
46176,7211,6,1,0,4
46176,7211,3,220,0,4
46176,7223,3,1,0,4
46176,7224,4,1,0,4
46176,7225,48,1,0,4
46176,7225,9,210,0,4
46176,7225,6,220,0,4
46176,7225,9,230,0,4
46176,7225,20,241,0,4
46176,7225,3,242,0,4
46176,8111,8,210,0,4
46176,8111,11,1,0,4
46176,8114,3,1,0,4
46176,8114,3,210,0,4
46176,8121,6,1,0,4
46176,8121,3,210,0,4
46176,8121,3,230,0,4
46176,8122,4,1,0,4
46176,8123,4,1,0,4
46176,8129,3,1,0,4
46176,8131,22,1,0,4
46176,8131,15,210,0,4
46176,8131,5,220,0,4
46176,8132,4,1,0,4
46176,8134,6,1,0,4
46176,8134,3,210,0,4
46176,8139,5,1,0,4
46176,8139,3,210,0,4
46176,2211,3,1,0,4
46176,2361,10,1,0,4
46176,2361,9,210,0,4
46176,2362,4,1,0,4
46176,2362,3,220,0,4
46176,2381,4,1,0,4
46176,2382,14,1,0,4
46176,2382,9,210,0,4
46176,2382,4,220,0,4
46176,2383,13,1,0,4
46176,2383,9,210,0,4
46176,2389,4,1,0,4
46176,3231,3,1,0,4
46176,3273,4,1,0,4
46176,3323,3,1,0,4
46176,3327,5,1,0,4
46176,3327,3,210,0,4
46176,3328,3,1,0,4
46176,3332,4,1,0,4
46176,3363,3,1,0,4
46176,4238,3,1,0,4
46176,4249,4,1,0,4
46176,4411,10,1,0,4
46176,4411,3,210,0,4
46176,4411,3,220,0,4
46176,4411,3,241,0,4
46176,4413,8,1,0,4
46176,4413,4,230,0,4
46176,4422,4,1,0,4
46176,4431,3,1,0,4
46176,4441,6,1,0,4
46176,4441,3,220,0,4
46176,4451,5,1,0,4
46176,4453,4,1,0,4
46176,4453,4,210,0,4
46176,4461,9,1,0,4
46176,4461,5,210,0,4
46176,4471,14,1,0,4
46176,4471,5,210,0,4
46176,4471,3,220,0,4
46176,4471,5,230,0,4
46176,4481,5,1,0,4
46176,4511,3,1,0,4
46176,4523,6,1,0,4
46176,4531,3,1,0,4
46176,4533,5,1,0,4
46176,4533,3,210,0,4
46176,4539,7,1,0,4
46176,4539,3,210,0,4
46176,4539,4,220,0,4
46176,4543,5,1,0,4
46176,4841,10,1,0,4
46176,4841,7,210,0,4
46176,4842,9,1,0,4
46176,4842,5,210,0,4
46176,5173,7,1,0,4
46176,5173,5,220,0,4
46176,5221,13,1,0,4
46176,5221,7,220,0,4
46176,5221,4,230,0,4
46176,5222,5,1,0,4
46176,5222,4,210,0,4
46176,5223,4,1,0,4
46176,5223,4,210,0,4
46176,5239,11,1,0,4
46176,5239,11,210,0,4
46176,5242,16,1,0,4
46176,5242,13,210,0,4
46176,5311,14,1,0,4
46176,5311,13,210,0,4
46176,5312,9,1,0,4
46176,5312,8,210,0,4
46176,5313,5,1,0,4
46176,5313,3,210,0,4
46176,5321,3,1,0,4
46176,5322,3,1,0,4
46176,5411,16,1,0,4
46176,5411,14,210,0,4
46176,5412,9,1,0,4
46176,5412,7,210,0,4
46176,5413,3,1,0,4
46176,5416,3,1,0,4
46176,5419,6,1,0,4
46176,5419,4,210,0,4
46176,5511,3,1,0,4
46176,5613,3,1,0,4
46176,5617,21,1,0,4
46176,5617,13,210,0,4
46176,5617,4,220,0,4
46176,6211,15,1,0,4
46176,6211,6,210,0,4
46176,6211,5,220,0,4
46176,6212,12,1,0,4
46176,6212,4,210,0,4
46176,6212,5,220,0,4
46176,6212,3,230,0,4
46176,6213,14,1,0,4
46176,6213,7,210,0,4
46176,6213,6,220,0,4
46176,6214,4,1,0,4
