Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
46176,71,13,001,0,2
46176,71,8,210,0,2
46176,72,62,001,0,2
46176,72,14,210,0,2
46176,72,11,220,0,2
46176,72,11,230,0,2
46176,72,22,241,0,2
46176,72,3,242,0,2
46176,81,71,001,0,2
46176,81,42,210,0,2
46176,81,17,220,0,2
46176,81,9,230,0,2
46176,00,659,001,589346,2
46176,00,324,210,0,2
46176,00,152,220,0,2
46176,00,83,230,0,2
46176,00,57,241,0,2
46176,00,20,242,0,2
46176,00,13,251,0,2
46176,00,5,252,0,2
46176,00,5,254,0,2
46176,22,4,001,0,2
46176,23,55,001,0,2
46176,23,35,210,0,2
46176,23,14,220,0,2
46176,23,4,230,0,2
46176,31-33,54,001,0,2
46176,31-33,15,210,0,2
46176,31-33,4,220,0,2
46176,31-33,11,230,0,2
46176,31-33,5,241,0,2
46176,31-33,8,242,0,2
46176,31-33,7,251,0,2
46176,31-33,3,254,0,2
46176,42,22,001,0,2
46176,42,7,210,0,2
46176,42,9,220,0,2
46176,44-45,105,001,0,2
46176,44-45,38,210,0,2
46176,44-45,35,220,0,2
46176,44-45,19,230,0,2
46176,44-45,9,241,0,2
46176,48-49,22,001,0,2
46176,48-49,14,210,0,2
46176,51,10,001,0,2
46176,51,6,220,0,2
46176,52,49,001,0,2
46176,52,34,210,0,2
46176,52,10,220,0,2
46176,52,5,230,0,2
46176,53,35,001,0,2
46176,53,27,210,0,2
46176,53,6,220,0,2
46176,54,39,001,0,2
46176,54,31,210,0,2
46176,54,3,230,0,2
46176,54,3,241,0,2
46176,55,3,001,0,2
46176,56,33,001,0,2
46176,56,18,210,0,2
46176,56,7,220,0,2
46176,56,4,230,0,2
46176,62,76,001,0,2
46176,62,33,210,0,2
46176,62,24,220,0,2
46176,62,8,230,0,2
46176,62,7,241,0,2
