Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
07030,72,259,1,0,2
07030,72,89,210,0,2
07030,72,58,220,0,2
07030,72,49,230,0,2
07030,72,51,241,0,2
07030,72,11,242,0,2
07030,48-49,35,1,0,2
07030,48-49,17,210,0,2
07030,81,172,1,0,2
07030,81,98,210,0,2
07030,81,41,220,0,2
07030,81,16,230,0,2
07030,81,13,241,0,2
07030,81,4,242,0,2
07030,48-49,6,220,0,2
07030,48-49,3,230,0,2
07030,48-49,4,241,0,2
07030,51,49,1,0,2
07030,51,30,210,0,2
07030,51,6,220,0,2
07030,51,4,230,0,2
07030,51,5,241,0,2
07030,52,74,1,0,2
07030,52,36,210,0,2
07030,52,24,220,0,2
07030,52,9,230,0,2
07030,52,3,251,0,2
07030,99,3,1,0,2
07030,99,3,210,0,2
07030,53,113,1,0,2
07030,53,80,210,0,2
07030,53,21,220,0,2
07030,53,9,230,0,2
07030,53,3,241,0,2
07030,54,234,1,0,2
07030,54,175,210,0,2
07030,54,29,220,0,2
07030,54,19,230,0,2
07030,54,9,241,0,2
07030,55,9,1,0,2
07030,55,6,210,0,2
07030,56,41,1,0,2
07030,56,24,210,0,2
07030,56,7,220,0,2
07030,56,4,230,0,2
07030,61,39,1,0,2
07030,61,12,210,0,2
07030,61,7,220,0,2
07030,61,6,230,0,2
07030,61,7,241,0,2
07030,61,4,242,0,2
07030,00,1552,1,1577689,2
07030,00,872,210,0,2
07030,00,289,220,0,2
07030,00,176,230,0,2
07030,00,156,241,0,2
07030,00,31,242,0,2
07030,00,16,251,0,2
07030,00,4,252,0,2
07030,00,4,254,0,2
07030,00,4,260,0,2
07030,23,64,1,0,2
07030,23,40,210,0,2
07030,23,15,220,0,2
07030,23,6,241,0,2
07030,62,167,1,0,2
07030,62,88,210,0,2
07030,62,24,220,0,2
07030,62,26,230,0,2
07030,62,24,241,0,2
07030,31-33,4,220,0,2
07030,31-33,23,1,0,2
07030,31-33,14,210,0,2
07030,31-33,4,230,0,2
07030,42,45,1,0,2
07030,42,28,210,0,2
07030,42,8,220,0,2
07030,42,4,230,0,2
07030,42,4,241,0,2
07030,44-45,180,1,0,2
07030,44-45,109,210,0,2
07030,44-45,32,220,0,2
07030,44-45,19,230,0,2
07030,44-45,15,241,0,2
07030,44-45,3,242,0,2
07030,71,43,1,0,2
07030,71,22,210,0,2
07030,71,7,220,0,2
07030,71,3,230,0,2
07030,71,10,241,0,2
