Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85730,6213,5,1,0,4
85730,6213,3,210,0,4
85730,6232,16,1,0,4
85730,6232,11,220,0,4
85730,6232,3,230,0,4
85730,6233,8,1,0,4
85730,6233,5,210,0,4
85730,6244,4,1,0,4
85730,6244,3,230,0,4
85730,7139,4,1,0,4
85730,7225,32,1,0,4
85730,7225,6,210,0,4
85730,7225,6,220,0,4
85730,7225,8,230,0,4
85730,7225,11,241,0,4
85730,8111,13,1,0,4
85730,8111,9,210,0,4
85730,8121,6,1,0,4
85730,8121,4,210,0,4
85730,8129,4,1,0,4
85730,8131,6,1,0,4
85730,8131,4,220,0,4
85730,2361,4,1,0,4
85730,2381,4,1,0,4
85730,2381,3,210,0,4
85730,2382,24,1,0,4
85730,2382,18,210,0,4
85730,2382,5,220,0,4
85730,2383,4,1,0,4
85730,2383,3,210,0,4
85730,4413,5,1,0,4
85730,4413,4,220,0,4
85730,4451,5,1,0,4
85730,4461,5,1,0,4
85730,4461,3,241,0,4
85730,4471,12,1,0,4
85730,4471,7,220,0,4
85730,4471,3,230,0,4
85730,4523,4,1,0,4
85730,4841,3,1,0,4
85730,4841,3,210,0,4
85730,5173,3,1,0,4
85730,5221,4,1,0,4
85730,5222,4,1,0,4
85730,5222,3,210,0,4
85730,5223,3,1,0,4
85730,5242,10,1,0,4
85730,5242,8,210,0,4
85730,5311,11,1,0,4
85730,5311,7,210,0,4
85730,5311,3,220,0,4
85730,5312,9,1,0,4
85730,5312,7,210,0,4
85730,5313,5,1,0,4
85730,5313,4,210,0,4
85730,5412,10,1,0,4
85730,5412,7,210,0,4
85730,5413,4,1,0,4
85730,5413,4,210,0,4
85730,5415,3,1,0,4
85730,5415,3,210,0,4
85730,5416,8,1,0,4
85730,5416,8,210,0,4
85730,5419,3,1,0,4
85730,5614,4,1,0,4
85730,5614,3,210,0,4
85730,5617,25,1,0,4
85730,5617,19,210,0,4
85730,5617,4,220,0,4
