Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
85730,71,6,001,0,2
85730,71,3,210,0,2
85730,72,35,001,0,2
85730,72,6,210,0,2
85730,72,7,220,0,2
85730,72,9,230,0,2
85730,72,11,241,0,2
85730,81,33,001,0,2
85730,81,20,210,0,2
85730,81,8,220,0,2
85730,81,5,230,0,2
85730,00,335,001,81179,2
85730,00,176,210,0,2
85730,00,82,220,0,2
85730,00,43,230,0,2
85730,00,24,241,0,2
85730,00,7,242,0,2
85730,00,3,251,0,2
85730,23,39,001,0,2
85730,23,27,210,0,2
85730,23,9,220,0,2
85730,23,3,230,0,2
85730,31-33,3,001,0,2
85730,42,6,001,0,2
85730,42,6,210,0,2
85730,44-45,45,001,0,2
85730,44-45,9,210,0,2
85730,44-45,18,220,0,2
85730,44-45,8,230,0,2
85730,44-45,6,241,0,2
85730,48-49,7,001,0,2
85730,48-49,7,210,0,2
85730,51,4,001,0,2
85730,51,3,210,0,2
85730,52,22,001,0,2
85730,52,14,210,0,2
85730,52,7,220,0,2
85730,53,27,001,0,2
85730,53,18,210,0,2
85730,53,4,220,0,2
85730,53,3,230,0,2
85730,54,29,001,0,2
85730,54,24,210,0,2
85730,54,3,220,0,2
85730,56,31,001,0,2
85730,56,22,210,0,2
85730,56,6,220,0,2
85730,62,44,001,0,2
85730,62,13,210,0,2
85730,62,15,220,0,2
85730,62,11,230,0,2
85730,62,3,241,0,2
