Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
54751,551,3,001,0,3
54751,561,18,001,0,3
54751,561,9,210,0,3
54751,561,3,220,0,3
54751,621,36,001,0,3
54751,621,18,210,0,3
54751,621,11,220,0,3
54751,621,3,230,0,3
54751,623,19,001,0,3
54751,623,7,210,0,3
54751,623,3,220,0,3
54751,623,3,230,0,3
54751,623,4,241,0,3
54751,624,22,001,0,3
54751,624,7,210,0,3
54751,624,3,220,0,3
54751,624,5,230,0,3
54751,624,5,241,0,3
54751,711,3,001,0,3
54751,711,3,210,0,3
54751,713,12,001,0,3
54751,713,8,210,0,3
54751,713,3,220,0,3
54751,721,7,001,0,3
54751,721,3,230,0,3
54751,722,69,001,0,3
54751,722,14,210,0,3
54751,722,17,220,0,3
54751,722,15,230,0,3
54751,722,18,241,0,3
54751,722,5,242,0,3
54751,811,16,001,0,3
54751,811,7,210,0,3
54751,811,5,220,0,3
54751,812,21,001,0,3
54751,812,11,210,0,3
54751,812,8,220,0,3
54751,813,28,001,0,3
54751,813,12,210,0,3
54751,813,10,220,0,3
54751,813,5,230,0,3
54751,236,14,001,0,3
54751,236,7,210,0,3
54751,236,3,220,0,3
54751,237,3,001,0,3
54751,238,30,001,0,3
54751,238,15,210,0,3
54751,238,5,220,0,3
54751,238,6,230,0,3
54751,238,3,242,0,3
54751,311,6,001,0,3
54751,312,3,001,0,3
54751,325,3,001,0,3
54751,326,4,001,0,3
54751,327,3,001,0,3
54751,332,8,001,0,3
54751,339,3,001,0,3
54751,423,16,001,0,3
54751,423,5,210,0,3
54751,423,3,230,0,3
54751,423,6,241,0,3
54751,424,12,001,0,3
54751,424,5,210,0,3
54751,424,3,241,0,3
54751,441,13,001,0,3
54751,441,3,210,0,3
54751,441,4,230,0,3
54751,441,4,241,0,3
54751,442,6,001,0,3
54751,442,5,210,0,3
54751,443,5,001,0,3
54751,443,4,220,0,3
54751,444,6,001,0,3
54751,444,4,220,0,3
54751,445,8,001,0,3
54751,446,3,001,0,3
54751,447,11,001,0,3
54751,447,3,230,0,3
54751,447,5,241,0,3
54751,448,13,001,0,3
54751,448,9,210,0,3
54751,451,4,001,0,3
54751,452,3,001,0,3
54751,453,4,001,0,3
54751,454,6,001,0,3
54751,454,4,210,0,3
54751,484,19,001,0,3
54751,484,11,210,0,3
54751,484,3,241,0,3
54751,488,3,001,0,3
54751,493,4,001,0,3
54751,517,4,001,0,3
54751,522,20,001,0,3
54751,522,8,210,0,3
54751,522,6,220,0,3
54751,522,3,230,0,3
54751,523,10,001,0,3
54751,523,7,210,0,3
54751,523,3,220,0,3
54751,524,12,001,0,3
54751,524,9,210,0,3
54751,524,3,220,0,3
54751,531,24,001,0,3
54751,531,17,210,0,3
54751,531,4,220,0,3
54751,541,43,001,0,3
54751,541,29,210,0,3
54751,541,8,220,0,3
54751,541,3,230,0,3
