Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53005,531,54,1,0,3
53005,531,30,210,0,3
53005,531,13,220,0,3
53005,531,6,230,0,3
53005,532,16,1,0,3
53005,532,8,210,0,3
53005,532,4,220,0,3
53005,532,3,230,0,3
53005,541,230,1,0,3
53005,541,131,210,0,3
53005,541,38,220,0,3
53005,541,21,230,0,3
53005,541,21,241,0,3
53005,541,11,242,0,3
53005,541,7,251,0,3
53005,236,22,1,0,3
53005,236,17,210,0,3
53005,237,3,1,0,3
53005,238,54,1,0,3
53005,238,28,210,0,3
53005,238,10,220,0,3
53005,238,7,230,0,3
53005,238,3,241,0,3
53005,238,3,242,0,3
53005,238,3,251,0,3
53005,311,3,1,0,3
53005,323,7,1,0,3
53005,323,4,220,0,3
53005,332,8,1,0,3
53005,332,3,210,0,3
53005,551,13,1,0,3
53005,551,5,210,0,3
53005,551,3,220,0,3
53005,332,3,230,0,3
53005,333,8,1,0,3
53005,333,5,210,0,3
53005,339,5,1,0,3
53005,339,3,210,0,3
53005,423,52,1,0,3
53005,423,14,210,0,3
53005,423,13,220,0,3
53005,423,14,230,0,3
53005,423,9,241,0,3
53005,561,14,230,0,3
53005,561,84,1,0,3
53005,561,37,210,0,3
53005,561,15,220,0,3
53005,561,5,241,0,3
53005,561,4,242,0,3
53005,561,7,251,0,3
53005,424,13,1,0,3
53005,424,5,210,0,3
53005,424,4,230,0,3
53005,424,3,241,0,3
53005,425,11,1,0,3
53005,425,8,210,0,3
53005,425,3,220,0,3
53005,562,3,1,0,3
53005,611,18,1,0,3
53005,611,4,210,0,3
53005,611,5,230,0,3
53005,611,5,241,0,3
53005,441,6,1,0,3
53005,442,17,1,0,3
53005,442,7,210,0,3
53005,442,3,220,0,3
53005,442,4,230,0,3
53005,443,6,1,0,3
53005,443,3,210,0,3
53005,443,3,220,0,3
53005,444,8,1,0,3
53005,444,3,210,0,3
53005,444,3,241,0,3
53005,621,291,1,0,3
53005,621,198,210,0,3
53005,621,34,220,0,3
53005,621,30,230,0,3
53005,621,19,241,0,3
53005,621,6,242,0,3
53005,621,3,251,0,3
53005,445,18,1,0,3
53005,445,7,210,0,3
53005,445,3,242,0,3
53005,446,8,220,0,3
53005,446,23,1,0,3
53005,446,6,210,0,3
53005,446,7,241,0,3
53005,447,6,1,0,3
53005,447,3,210,0,3
53005,448,64,1,0,3
53005,448,12,210,0,3
53005,448,15,220,0,3
53005,448,25,230,0,3
53005,448,11,241,0,3
53005,623,9,1,0,3
53005,624,16,1,0,3
53005,624,6,210,0,3
53005,624,5,230,0,3
53005,624,3,241,0,3
53005,451,19,1,0,3
53005,451,6,210,0,3
53005,451,6,241,0,3
53005,451,3,242,0,3
53005,452,7,1,0,3
53005,452,3,251,0,3
53005,453,23,1,0,3
53005,711,5,1,0,3
53005,711,5,210,0,3
53005,713,18,1,0,3
53005,713,4,210,0,3
53005,713,3,220,0,3
53005,713,4,230,0,3
53005,713,5,241,0,3
53005,721,8,1,0,3
53005,721,4,241,0,3
53005,721,4,242,0,3
53005,453,6,210,0,3
53005,453,5,220,0,3
53005,453,7,230,0,3
53005,453,5,241,0,3
53005,454,9,1,0,3
53005,454,6,210,0,3
53005,484,6,1,0,3
53005,484,4,210,0,3
53005,722,15,210,0,3
53005,722,83,1,0,3
53005,722,13,220,0,3
53005,722,15,230,0,3
53005,722,23,241,0,3
53005,722,16,242,0,3
53005,511,11,1,0,3
53005,511,5,210,0,3
53005,517,22,1,0,3
53005,517,11,210,0,3
53005,517,6,220,0,3
53005,518,3,1,0,3
53005,811,24,1,0,3
53005,811,13,210,0,3
53005,811,9,220,0,3
53005,812,56,1,0,3
53005,812,26,210,0,3
53005,812,13,220,0,3
53005,812,6,230,0,3
53005,812,9,241,0,3
53005,522,58,1,0,3
53005,522,12,210,0,3
53005,522,18,220,0,3
53005,522,9,230,0,3
53005,522,9,241,0,3
53005,522,4,242,0,3
53005,522,4,252,0,3
53005,813,41,1,0,3
53005,813,19,210,0,3
53005,813,12,220,0,3
53005,813,6,230,0,3
53005,813,3,241,0,3
53005,523,62,1,0,3
53005,523,51,210,0,3
53005,523,8,220,0,3
53005,524,99,1,0,3
53005,524,48,210,0,3
53005,524,26,220,0,3
53005,524,11,230,0,3
53005,524,6,241,0,3
53005,524,6,242,0,3
