Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
53005,52411,8,1,0,5
53005,52411,3,210,0,5
53005,52412,15,1,0,5
53005,52412,3,210,0,5
53005,52412,3,220,0,5
53005,52412,4,230,0,5
53005,52421,65,1,0,5
53005,52421,35,210,0,5
53005,52421,21,220,0,5
53005,52421,4,230,0,5
53005,52429,11,1,0,5
53005,52429,7,210,0,5
53005,53111,6,1,0,5
53005,53111,4,210,0,5
53005,53112,8,1,0,5
53005,53112,5,210,0,5
53005,53121,17,1,0,5
53005,53121,11,210,0,5
53005,53121,4,220,0,5
53005,53131,14,1,0,5
53005,53131,5,210,0,5
53005,53131,3,220,0,5
53005,53131,3,230,0,5
53005,53132,8,1,0,5
53005,53132,4,210,0,5
53005,53132,3,220,0,5
53005,53211,5,1,0,5
53005,53228,4,1,0,5
53005,53249,3,1,0,5
53005,53249,3,210,0,5
53005,54111,45,1,0,5
53005,54111,27,210,0,5
53005,54111,12,220,0,5
53005,54119,3,1,0,5
53005,54121,39,1,0,5
53005,54121,23,210,0,5
53005,54121,4,220,0,5
53005,54121,6,241,0,5
53005,54121,3,242,0,5
53005,54133,21,1,0,5
53005,54133,12,210,0,5
53005,54133,3,230,0,5
53005,54133,3,241,0,5
53005,23611,19,1,0,5
53005,23611,17,210,0,5
53005,23622,3,1,0,5
53005,23821,11,1,0,5
53005,23821,4,210,0,5
53005,23821,3,220,0,5
53005,54151,36,1,0,5
53005,54151,15,210,0,5
53005,54151,7,220,0,5
53005,54151,6,241,0,5
53005,54151,4,242,0,5
53005,54161,39,1,0,5
53005,54161,29,210,0,5
53005,54161,5,220,0,5
53005,54162,5,1,0,5
53005,54162,5,210,0,5
53005,54169,5,1,0,5
53005,54169,3,210,0,5
53005,23822,15,1,0,5
53005,23822,10,210,0,5
53005,23831,3,1,0,5
53005,23832,3,1,0,5
53005,23835,5,1,0,5
53005,23835,4,210,0,5
53005,23891,4,1,0,5
53005,23891,3,230,0,5
53005,31181,3,1,0,5
53005,32311,7,1,0,5
53005,32311,4,220,0,5
53005,54181,3,1,0,5
53005,54189,3,1,0,5
