Zip Code,naics,Establishments,Employees,Payroll,IND Level
60610,00,1603,001,1465623,2
60610,00,856,210,0,2
60610,00,266,220,0,2
60610,00,188,230,0,2
60610,00,155,241,0,2
60610,00,85,242,0,2
60610,00,41,251,0,2
60610,00,8,252,0,2
60610,00,4,254,0,2
60610,23,32,001,0,2
60610,23,19,210,0,2
60610,23,4,220,0,2
60610,23,6,230,0,2
60610,31-33,21,001,0,2
60610,31-33,12,210,0,2
60610,31-33,4,220,0,2
60610,42,33,001,0,2
60610,42,24,210,0,2
60610,42,6,220,0,2
60610,71,49,001,0,2
60610,71,26,210,0,2
60610,71,6,220,0,2
60610,71,5,241,0,2
60610,71,8,242,0,2
60610,44-45,127,001,0,2
60610,44-45,57,210,0,2
60610,44-45,24,220,0,2
60610,44-45,15,230,0,2
60610,44-45,13,241,0,2
60610,44-45,7,242,0,2
60610,44-45,9,251,0,2
60610,72,209,001,0,2
60610,72,39,210,0,2
60610,72,24,220,0,2
60610,72,38,230,0,2
60610,72,52,241,0,2
60610,72,38,242,0,2
60610,72,16,251,0,2
60610,81,251,001,0,2
60610,81,108,210,0,2
60610,81,63,220,0,2
60610,81,51,230,0,2
60610,81,24,241,0,2
60610,81,4,242,0,2
60610,48-49,15,001,0,2
60610,48-49,10,210,0,2
60610,51,45,001,0,2
60610,51,25,210,0,2
60610,51,7,220,0,2
60610,51,6,230,0,2
60610,51,3,241,0,2
60610,52,97,001,0,2
60610,52,57,210,0,2
60610,52,26,220,0,2
60610,52,7,230,0,2
60610,52,5,241,0,2
60610,99,4,001,0,2
60610,99,4,210,0,2
60610,53,148,001,0,2
60610,53,100,210,0,2
60610,53,25,220,0,2
60610,53,16,230,0,2
60610,53,5,241,0,2
60610,54,343,001,0,2
60610,54,255,210,0,2
60610,54,40,220,0,2
60610,54,24,230,0,2
60610,54,16,241,0,2
60610,54,6,242,0,2
60610,55,8,001,0,2
60610,55,4,210,0,2
60610,55,3,241,0,2
60610,56,71,001,0,2
60610,56,37,210,0,2
60610,56,12,220,0,2
60610,56,7,230,0,2
60610,56,4,241,0,2
60610,56,5,242,0,2
60610,56,5,251,0,2
60610,61,37,001,0,2
60610,61,17,210,0,2
60610,61,4,220,0,2
60610,61,4,230,0,2
60610,61,5,241,0,2
60610,61,3,242,0,2
60610,62,112,001,0,2
60610,62,62,210,0,2
60610,62,20,220,0,2
60610,62,7,230,0,2
60610,62,16,241,0,2
60610,62,5,242,0,2
