Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32904,424,18,001,0,3
32904,424,12,210,0,3
32904,424,5,220,0,3
32904,624,10,001,0,3
32904,624,5,241,0,3
32904,711,5,001,0,3
32904,711,5,210,0,3
32904,713,8,001,0,3
32904,713,3,220,0,3
32904,425,3,001,0,3
32904,441,31,001,0,3
32904,441,13,210,0,3
32904,441,11,220,0,3
32904,441,5,230,0,3
32904,721,7,001,0,3
32904,721,4,241,0,3
32904,722,87,001,0,3
32904,722,24,210,0,3
32904,722,11,220,0,3
32904,722,13,230,0,3
32904,722,22,241,0,3
32904,722,15,242,0,3
32904,442,26,001,0,3
32904,442,14,210,0,3
32904,442,3,220,0,3
32904,442,4,230,0,3
32904,442,5,241,0,3
32904,443,10,001,0,3
32904,443,6,220,0,3
32904,811,64,001,0,3
32904,811,50,210,0,3
32904,811,10,220,0,3
32904,811,3,230,0,3
32904,444,19,001,0,3
32904,444,6,210,0,3
32904,444,3,220,0,3
32904,444,7,230,0,3
32904,445,22,001,0,3
32904,445,11,210,0,3
32904,445,5,220,0,3
32904,445,3,230,0,3
32904,445,3,251,0,3
32904,812,32,001,0,3
32904,812,18,210,0,3
32904,812,8,220,0,3
32904,812,5,230,0,3
32904,813,18,001,0,3
32904,813,11,210,0,3
32904,813,3,230,0,3
32904,446,18,001,0,3
32904,446,6,210,0,3
32904,446,3,220,0,3
32904,446,7,230,0,3
32904,447,18,001,0,3
32904,447,7,210,0,3
32904,447,4,220,0,3
32904,447,6,230,0,3
32904,448,50,001,0,3
32904,448,10,210,0,3
32904,448,17,220,0,3
32904,448,13,230,0,3
32904,448,7,241,0,3
32904,448,3,242,0,3
32904,451,13,001,0,3
32904,451,3,210,0,3
32904,451,5,220,0,3
32904,451,4,241,0,3
32904,452,9,001,0,3
32904,452,3,242,0,3
32904,453,28,001,0,3
32904,453,13,210,0,3
32904,453,7,220,0,3
32904,453,5,230,0,3
32904,453,3,241,0,3
32904,454,21,001,0,3
32904,454,17,210,0,3
32904,454,3,220,0,3
32904,484,9,001,0,3
32904,484,8,210,0,3
32904,488,8,001,0,3
32904,488,5,210,0,3
32904,488,3,220,0,3
32904,511,4,001,0,3
32904,512,3,001,0,3
32904,517,20,001,0,3
32904,517,10,210,0,3
32904,517,5,220,0,3
32904,517,3,230,0,3
32904,518,3,001,0,3
32904,522,17,001,0,3
32904,522,4,210,0,3
32904,522,9,220,0,3
32904,522,3,230,0,3
32904,523,7,001,0,3
32904,523,6,210,0,3
32904,524,18,001,0,3
32904,524,14,210,0,3
32904,524,3,220,0,3
32904,531,42,001,0,3
32904,531,31,210,0,3
32904,531,8,220,0,3
32904,531,3,230,0,3
32904,532,8,001,0,3
32904,532,7,210,0,3
32904,221,5,001,0,3
32904,541,126,001,0,3
32904,541,85,210,0,3
32904,541,21,220,0,3
32904,541,8,230,0,3
32904,541,8,241,0,3
32904,236,26,001,0,3
32904,236,20,210,0,3
32904,237,6,001,0,3
32904,237,3,241,0,3
32904,238,92,001,0,3
32904,238,54,210,0,3
32904,238,17,220,0,3
32904,238,10,230,0,3
32904,238,6,241,0,3
32904,551,4,001,0,3
32904,551,3,210,0,3
32904,561,68,001,0,3
32904,561,46,210,0,3
32904,561,4,220,0,3
32904,561,7,230,0,3
32904,561,9,241,0,3
32904,311,3,001,0,3
32904,314,3,001,0,3
32904,321,3,001,0,3
32904,323,4,001,0,3
32904,323,3,210,0,3
32904,325,6,001,0,3
32904,325,3,210,0,3
32904,326,3,001,0,3
32904,332,12,001,0,3
32904,332,4,210,0,3
32904,332,3,220,0,3
32904,332,5,241,0,3
32904,333,7,001,0,3
32904,333,3,220,0,3
32904,334,7,001,0,3
32904,334,3,241,0,3
32904,335,5,001,0,3
32904,562,6,001,0,3
32904,562,4,210,0,3
32904,611,7,001,0,3
32904,621,61,001,0,3
32904,621,25,210,0,3
32904,621,18,220,0,3
32904,621,9,230,0,3
32904,621,5,241,0,3
32904,336,3,001,0,3
32904,339,13,001,0,3
32904,339,7,210,0,3
32904,339,3,220,0,3
32904,423,60,001,0,3
32904,423,24,210,0,3
32904,423,14,220,0,3
32904,423,12,230,0,3
32904,423,8,241,0,3
32904,623,12,001,0,3
32904,623,4,210,0,3
32904,623,3,251,0,3
