Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32904,423610,7,1,0,6
32904,423610,3,230,0,6
32904,423690,5,1,0,6
32904,423710,3,1,0,6
32904,423730,8,1,0,6
32904,423730,3,210,0,6
32904,423730,3,220,0,6
32904,423830,4,1,0,6
32904,423830,4,210,0,6
32904,423860,3,1,0,6
32904,623312,8,1,0,6
32904,623312,3,210,0,6
32904,624410,4,1,0,6
32904,624410,4,241,0,6
32904,711510,4,1,0,6
32904,711510,4,210,0,6
32904,713940,4,1,0,6
32904,713990,4,1,0,6
32904,424210,3,1,0,6
32904,424490,3,1,0,6
32904,425120,3,1,0,6
32904,441110,3,1,0,6
32904,441120,7,1,0,6
32904,441120,5,220,0,6
32904,721110,7,1,0,6
32904,721110,4,241,0,6
32904,722410,3,1,0,6
32904,722410,3,210,0,6
32904,722511,35,1,0,6
32904,722511,7,210,0,6
32904,722511,4,220,0,6
32904,722511,3,230,0,6
32904,722511,8,241,0,6
32904,722511,11,242,0,6
32904,722513,34,1,0,6
32904,441310,12,1,0,6
32904,441310,5,210,0,6
32904,441310,3,220,0,6
32904,441310,3,230,0,6
32904,441320,5,1,0,6
32904,442110,14,1,0,6
32904,442110,7,210,0,6
32904,442110,3,230,0,6
32904,442110,4,241,0,6
32904,442210,5,1,0,6
32904,442210,3,210,0,6
32904,442299,6,1,0,6
32904,442299,3,210,0,6
32904,722513,9,210,0,6
32904,722513,5,220,0,6
32904,722513,4,230,0,6
32904,722513,12,241,0,6
32904,722513,4,242,0,6
32904,722514,4,1,0,6
32904,722515,9,1,0,6
32904,722515,5,230,0,6
32904,811111,32,1,0,6
32904,811111,24,210,0,6
32904,811111,7,220,0,6
32904,811121,7,1,0,6
32904,811121,5,210,0,6
32904,811192,5,1,0,6
32904,811192,4,210,0,6
32904,443141,4,1,0,6
32904,443142,6,1,0,6
32904,443142,4,220,0,6
32904,444190,7,1,0,6
32904,444190,4,230,0,6
32904,444220,5,1,0,6
32904,445110,7,1,0,6
32904,445110,3,251,0,6
32904,445120,5,1,0,6
32904,445120,3,210,0,6
32904,812112,13,1,0,6
32904,812112,6,210,0,6
32904,812112,3,220,0,6
32904,812112,3,230,0,6
32904,812199,6,1,0,6
32904,812199,5,210,0,6
32904,812990,4,1,0,6
32904,812990,3,210,0,6
32904,813110,12,1,0,6
32904,813110,6,210,0,6
32904,813110,3,230,0,6
32904,445299,3,1,0,6
32904,445310,3,1,0,6
32904,445310,3,210,0,6
32904,446110,3,1,0,6
32904,446120,5,1,0,6
32904,446130,5,1,0,6
32904,446130,3,230,0,6
32904,446191,4,1,0,6
32904,447110,17,1,0,6
32904,447110,6,210,0,6
32904,447110,4,220,0,6
32904,813990,4,1,0,6
32904,813990,4,210,0,6
32904,447110,6,230,0,6
32904,448120,8,1,0,6
32904,448120,3,220,0,6
32904,448120,3,230,0,6
32904,448140,15,1,0,6
32904,448140,3,220,0,6
32904,448140,6,241,0,6
32904,448140,3,242,0,6
32904,448190,3,1,0,6
32904,448210,8,1,0,6
32904,448210,4,220,0,6
32904,448210,3,230,0,6
32904,448310,10,1,0,6
32904,448310,5,210,0,6
32904,448310,3,230,0,6
32904,451110,5,1,0,6
32904,451120,4,1,0,6
32904,452311,4,1,0,6
32904,452319,3,1,0,6
32904,453220,4,1,0,6
32904,453310,5,1,0,6
32904,453910,5,1,0,6
32904,453991,5,1,0,6
32904,453991,4,210,0,6
32904,453998,6,1,0,6
32904,453998,4,210,0,6
32904,454110,15,1,0,6
32904,454110,12,210,0,6
32904,454110,3,220,0,6
32904,454390,6,1,0,6
32904,454390,5,210,0,6
32904,484110,4,1,0,6
32904,484110,3,210,0,6
32904,488410,3,1,0,6
32904,517311,7,1,0,6
32904,517311,5,210,0,6
32904,517312,12,1,0,6
32904,517312,4,210,0,6
32904,517312,4,220,0,6
32904,517312,3,230,0,6
32904,518210,3,1,0,6
32904,522110,10,1,0,6
32904,522110,5,220,0,6
32904,522110,3,230,0,6
32904,522130,3,1,0,6
32904,523120,5,1,0,6
32904,523120,4,210,0,6
32904,524210,15,1,0,6
32904,524210,11,210,0,6
32904,524210,3,220,0,6
32904,531110,5,1,0,6
32904,531110,3,210,0,6
32904,531120,4,1,0,6
32904,531120,3,210,0,6
32904,531190,5,1,0,6
32904,531190,5,210,0,6
32904,531210,14,1,0,6
