Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32904,4236,4,210,0,4
32904,4236,3,220,0,4
32904,4236,4,230,0,4
32904,4237,14,1,0,4
32904,4237,5,210,0,4
32904,4237,4,220,0,4
32904,4237,4,230,0,4
32904,4238,9,1,0,4
32904,4238,5,210,0,4
32904,4238,3,241,0,4
32904,4239,4,1,0,4
32904,6233,8,1,0,4
32904,6233,3,210,0,4
32904,6241,3,1,0,4
32904,6244,4,1,0,4
32904,6244,4,241,0,4
32904,7115,4,1,0,4
32904,7115,4,210,0,4
32904,7139,8,1,0,4
32904,7139,3,220,0,4
32904,4244,4,1,0,4
32904,4242,3,1,0,4
32904,4244,3,210,0,4
32904,4249,6,1,0,4
32904,4249,4,210,0,4
32904,4251,3,1,0,4
32904,4411,10,1,0,4
32904,4411,4,210,0,4
32904,4411,5,220,0,4
32904,4412,4,1,0,4
32904,4413,17,1,0,4
32904,4413,7,210,0,4
32904,4413,5,220,0,4
32904,4413,4,230,0,4
32904,7211,7,1,0,4
32904,7211,4,241,0,4
32904,7224,3,1,0,4
32904,7224,3,210,0,4
32904,7225,82,1,0,4
32904,7225,20,210,0,4
32904,7225,11,220,0,4
32904,7225,12,230,0,4
32904,7225,22,241,0,4
32904,7225,15,242,0,4
32904,4421,14,1,0,4
32904,4421,7,210,0,4
32904,4421,3,230,0,4
32904,4421,4,241,0,4
32904,4422,12,1,0,4
32904,4422,7,210,0,4
32904,4422,3,220,0,4
32904,4431,10,1,0,4
32904,4431,6,220,0,4
32904,8111,51,1,0,4
32904,8111,38,210,0,4
32904,8111,9,220,0,4
32904,8111,3,230,0,4
32904,8112,4,1,0,4
32904,8112,4,210,0,4
32904,8114,7,1,0,4
32904,4441,12,1,0,4
32904,4441,3,210,0,4
32904,4441,6,230,0,4
32904,4442,7,1,0,4
32904,4442,3,210,0,4
32904,4442,3,220,0,4
32904,4451,12,1,0,4
32904,4451,5,210,0,4
32904,4451,3,251,0,4
32904,4452,7,1,0,4
32904,4452,3,210,0,4
32904,4452,3,220,0,4
32904,8114,6,210,0,4
32904,8121,22,1,0,4
32904,8121,13,210,0,4
32904,8121,4,220,0,4
32904,8121,4,230,0,4
32904,8123,3,1,0,4
32904,8129,7,1,0,4
32904,8129,4,210,0,4
32904,8131,12,1,0,4
32904,8131,6,210,0,4
32904,8131,3,230,0,4
32904,4453,3,1,0,4
32904,4453,3,210,0,4
32904,4461,18,1,0,4
32904,4461,6,210,0,4
32904,4461,3,220,0,4
32904,4461,7,230,0,4
32904,4471,18,1,0,4
32904,4471,7,210,0,4
32904,4471,4,220,0,4
32904,4471,6,230,0,4
32904,8139,4,1,0,4
32904,8139,4,210,0,4
32904,4481,32,1,0,4
32904,4481,4,210,0,4
32904,4481,11,220,0,4
32904,4481,7,230,0,4
32904,4481,7,241,0,4
32904,4481,3,242,0,4
32904,4482,8,1,0,4
32904,4482,4,220,0,4
32904,4482,3,230,0,4
32904,4483,10,1,0,4
32904,4483,5,210,0,4
32904,4483,3,230,0,4
32904,4511,12,1,0,4
32904,4511,3,210,0,4
32904,4511,5,220,0,4
32904,4511,3,241,0,4
32904,4523,7,1,0,4
32904,4532,5,1,0,4
32904,4532,3,220,0,4
32904,4533,5,1,0,4
32904,4539,16,1,0,4
32904,4539,10,210,0,4
32904,4539,3,220,0,4
32904,4541,15,1,0,4
32904,4541,12,210,0,4
32904,4541,3,220,0,4
32904,4543,6,1,0,4
32904,4543,5,210,0,4
32904,4841,6,1,0,4
32904,4841,5,210,0,4
32904,4842,3,1,0,4
32904,4842,3,210,0,4
32904,4884,4,1,0,4
32904,4884,3,210,0,4
32904,5121,3,1,0,4
32904,5173,19,1,0,4
32904,5173,9,210,0,4
32904,5173,5,220,0,4
32904,5173,3,230,0,4
32904,5182,3,1,0,4
32904,5221,7,220,0,4
32904,5221,13,1,0,4
32904,5221,3,230,0,4
32904,5231,5,1,0,4
32904,5231,4,210,0,4
32904,5242,16,1,0,4
32904,5242,12,210,0,4
32904,5242,3,220,0,4
32904,5311,3,220,0,4
32904,5311,16,1,0,4
32904,5311,12,210,0,4
32904,5312,14,1,0,4
32904,5312,11,210,0,4
32904,5313,12,1,0,4
32904,5313,8,210,0,4
32904,5313,3,220,0,4
32904,5322,5,1,0,4
32904,5322,4,210,0,4
32904,2211,4,1,0,4
32904,5411,20,1,0,4
32904,5411,15,210,0,4
32904,5411,4,220,0,4
32904,5412,22,1,0,4
32904,5412,17,210,0,4
32904,5413,17,1,0,4
32904,5413,5,210,0,4
32904,5413,7,220,0,4
32904,5413,3,230,0,4
32904,2361,20,1,0,4
32904,2361,16,210,0,4
32904,2362,6,1,0,4
32904,2362,4,210,0,4
32904,2371,4,1,0,4
32904,2381,19,1,0,4
32904,2381,11,210,0,4
32904,2381,6,220,0,4
32904,5415,28,1,0,4
32904,5415,19,210,0,4
32904,5415,4,220,0,4
32904,5416,23,1,0,4
32904,5416,20,210,0,4
32904,5416,3,220,0,4
32904,5417,3,1,0,4
32904,5419,10,1,0,4
32904,5419,6,210,0,4
32904,5511,4,1,0,4
32904,5511,3,210,0,4
32904,2382,40,1,0,4
32904,2382,18,210,0,4
32904,2382,8,220,0,4
32904,2382,3,230,0,4
32904,2382,6,241,0,4
32904,2383,21,1,0,4
32904,2383,18,210,0,4
32904,2383,3,230,0,4
32904,2389,12,1,0,4
32904,2389,7,210,0,4
32904,2389,3,220,0,4
32904,5611,3,1,0,4
32904,5611,3,210,0,4
32904,5614,5,1,0,4
32904,5614,3,210,0,4
32904,5616,5,1,0,4
32904,5616,3,210,0,4
32904,5617,49,1,0,4
32904,5617,34,210,0,4
32904,5617,7,230,0,4
32904,5617,5,241,0,4
32904,3149,3,1,0,4
32904,3219,3,1,0,4
32904,3231,4,1,0,4
32904,3231,3,210,0,4
32904,3261,3,1,0,4
32904,3323,6,1,0,4
32904,3323,3,241,0,4
32904,3327,3,1,0,4
32904,3333,3,1,0,4
32904,3344,3,1,0,4
32904,5619,3,1,0,4
32904,5621,5,1,0,4
32904,5621,3,210,0,4
32904,6111,3,1,0,4
32904,6211,20,1,0,4
32904,6211,6,210,0,4
32904,6211,9,220,0,4
32904,6211,3,230,0,4
32904,3359,4,1,0,4
32904,3391,4,1,0,4
32904,3399,9,1,0,4
32904,3399,6,210,0,4
32904,4231,4,1,0,4
32904,4231,3,210,0,4
32904,4233,5,1,0,4
32904,4233,3,220,0,4
32904,4234,6,1,0,4
32904,4234,4,210,0,4
32904,4235,4,1,0,4
32904,4236,12,1,0,4
32904,6212,12,1,0,4
32904,6212,6,220,0,4
32904,6212,4,230,0,4
32904,6213,15,1,0,4
32904,6213,10,210,0,4
32904,6214,6,1,0,4
32904,6214,3,210,0,4
