Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
35957,2382,5,1,0,4
35957,3231,3,1,0,4
35957,4231,4,1,0,4
35957,4238,3,1,0,4
35957,4411,3,241,0,4
35957,4411,10,1,0,4
35957,4411,4,210,0,4
35957,4411,3,220,0,4
35957,4413,7,1,0,4
35957,4413,3,220,0,4
35957,4441,4,1,0,4
35957,4451,5,1,0,4
35957,4451,3,210,0,4
35957,4461,3,1,0,4
35957,4471,8,1,0,4
35957,4471,4,210,0,4
35957,4471,3,220,0,4
35957,4481,11,1,0,4
35957,4481,6,210,0,4
35957,4481,4,220,0,4
35957,4482,3,1,0,4
35957,4523,4,1,0,4
35957,4539,3,1,0,4
35957,4841,5,1,0,4
35957,4841,3,210,0,4
35957,4842,8,1,0,4
35957,4842,7,210,0,4
35957,5221,7,1,0,4
35957,5221,3,220,0,4
35957,5222,3,1,0,4
35957,5222,3,210,0,4
35957,5223,4,1,0,4
35957,5223,4,210,0,4
35957,5242,7,1,0,4
35957,5242,5,210,0,4
35957,5311,5,1,0,4
35957,5311,5,210,0,4
35957,5412,3,1,0,4
35957,5419,3,1,0,4
35957,6211,17,1,0,4
35957,6211,5,210,0,4
35957,6211,8,220,0,4
35957,6212,5,1,0,4
35957,6213,8,1,0,4
35957,6213,5,210,0,4
35957,6213,3,220,0,4
35957,7211,3,1,0,4
35957,7223,3,1,0,4
35957,7225,35,1,0,4
35957,7225,6,210,0,4
35957,7225,4,220,0,4
35957,7225,11,230,0,4
35957,7225,13,241,0,4
35957,8111,7,1,0,4
35957,8111,4,210,0,4
35957,8131,16,1,0,4
35957,8131,13,210,0,4
