Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
97341,00,78,1,16720,2
97341,00,49,210,0,2
97341,00,15,220,0,2
97341,00,7,230,0,2
97341,00,5,241,0,2
97341,23,4,1,0,2
97341,31-33,3,1,0,2
97341,44-45,19,1,0,2
97341,44-45,15,210,0,2
97341,44-45,4,220,0,2
97341,48-49,6,1,0,2
97341,48-49,5,210,0,2
97341,53,4,1,0,2
97341,54,3,1,0,2
97341,54,3,210,0,2
97341,56,3,1,0,2
97341,62,3,1,0,2
97341,72,23,1,0,2
97341,72,8,210,0,2
97341,72,7,220,0,2
97341,72,3,230,0,2
97341,72,3,241,0,2
97341,81,4,1,0,2
97341,81,3,210,0,2
