Zip Code,naics,Establishments,Employees,Payroll,IND Level
38829,00,30,241,0,2
38829,00,377,001,141778,2
38829,00,203,210,0,2
38829,00,71,220,0,2
38829,00,58,230,0,2
38829,00,7,242,0,2
38829,00,6,251,0,2
38829,11,5,001,0,2
38829,11,4,210,0,2
38829,22,6,001,0,2
38829,22,4,210,0,2
38829,23,36,001,0,2
38829,23,25,210,0,2
38829,23,5,220,0,2
38829,23,4,241,0,2
38829,31-33,3,230,0,2
38829,31-33,23,001,0,2
38829,31-33,5,210,0,2
38829,31-33,5,220,0,2
38829,31-33,4,242,0,2
38829,42,8,001,0,2
38829,42,7,210,0,2
38829,44-45,75,001,0,2
38829,44-45,35,210,0,2
38829,44-45,21,220,0,2
38829,44-45,14,230,0,2
38829,44-45,3,241,0,2
38829,48-49,23,001,0,2
38829,48-49,11,210,0,2
38829,48-49,3,220,0,2
38829,48-49,5,230,0,2
38829,48-49,4,241,0,2
38829,51,7,001,0,2
38829,51,4,210,0,2
38829,51,3,220,0,2
38829,52,31,001,0,2
38829,52,21,210,0,2
38829,52,6,220,0,2
38829,52,4,230,0,2
38829,53,11,001,0,2
38829,53,8,210,0,2
38829,53,3,220,0,2
38829,54,24,001,0,2
38829,54,15,210,0,2
38829,54,5,220,0,2
38829,54,4,230,0,2
38829,56,5,001,0,2
38829,56,4,210,0,2
38829,61,5,001,0,2
38829,62,43,001,0,2
38829,61,3,210,0,2
38829,62,18,210,0,2
38829,62,7,220,0,2
38829,62,10,230,0,2
38829,62,5,241,0,2
38829,72,6,220,0,2
38829,72,32,001,0,2
38829,72,8,210,0,2
38829,72,8,230,0,2
38829,72,10,241,0,2
38829,81,35,001,0,2
38829,81,26,210,0,2
38829,81,4,220,0,2
38829,81,5,230,0,2
38829,99,5,001,0,2
38829,99,4,210,0,2
