Zip Code,naics,Establishments,Employees,Payroll,IND Level
88130,31-33,10,001,0,2
88130,31-33,5,210,0,2
88130,42,12,001,0,2
88130,42,5,210,0,2
88130,42,5,230,0,2
88130,44-45,36,001,0,2
88130,44-45,10,210,0,2
88130,44-45,14,220,0,2
88130,44-45,7,230,0,2
88130,44-45,4,241,0,2
88130,48-49,25,001,0,2
88130,48-49,18,210,0,2
88130,51,7,001,0,2
88130,52,23,001,0,2
88130,52,15,210,0,2
88130,52,6,220,0,2
88130,53,14,001,0,2
88130,53,9,210,0,2
88130,53,4,220,0,2
88130,54,12,001,0,2
88130,54,5,210,0,2
88130,54,5,220,0,2
88130,56,7,001,0,2
88130,56,5,210,0,2
88130,62,34,001,0,2
88130,62,13,210,0,2
88130,62,8,220,0,2
88130,62,7,230,0,2
88130,62,3,242,0,2
88130,71,4,001,0,2
88130,72,34,001,0,2
88130,72,8,210,0,2
88130,72,5,220,0,2
88130,72,10,230,0,2
88130,72,10,241,0,2
88130,81,35,001,0,2
88130,81,22,210,0,2
88130,81,10,220,0,2
88130,00,300,001,107513,2
88130,00,147,210,0,2
88130,00,74,220,0,2
88130,00,45,230,0,2
88130,00,25,241,0,2
88130,00,4,242,0,2
88130,00,5,251,0,2
88130,22,5,001,0,2
88130,22,3,210,0,2
88130,23,38,001,0,2
88130,23,24,210,0,2
88130,23,10,220,0,2
88130,23,4,230,0,2
