Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95355,54,7,230,0,2
95355,44-45,4,242,0,2
95355,44-45,4,251,0,2
95355,48-49,10,001,0,2
95355,48-49,7,210,0,2
95355,51,6,001,0,2
95355,51,4,210,0,2
95355,52,46,001,0,2
95355,52,30,210,0,2
95355,52,11,220,0,2
95355,52,3,230,0,2
95355,53,37,001,0,2
95355,53,22,210,0,2
95355,53,12,220,0,2
95355,54,50,001,0,2
95355,54,35,210,0,2
95355,54,8,220,0,2
95355,00,773,001,316687,2
95355,00,411,210,0,2
95355,00,161,220,0,2
95355,00,104,230,0,2
95355,00,68,241,0,2
95355,00,15,242,0,2
95355,00,11,251,0,2
95355,00,3,252,0,2
95355,23,59,001,0,2
95355,23,48,210,0,2
95355,23,8,220,0,2
95355,31-33,9,001,0,2
95355,31-33,8,210,0,2
95355,42,16,001,0,2
95355,42,13,210,0,2
95355,44-45,73,001,0,2
95355,44-45,28,210,0,2
95355,44-45,16,220,0,2
95355,44-45,9,230,0,2
95355,44-45,12,241,0,2
95355,56,40,001,0,2
95355,56,22,210,0,2
95355,56,5,220,0,2
95355,56,6,230,0,2
95355,56,4,241,0,2
95355,61,4,001,0,2
95355,62,247,001,0,2
95355,62,118,210,0,2
95355,62,59,220,0,2
95355,62,40,230,0,2
95355,62,20,241,0,2
95355,62,6,251,0,2
95355,71,9,001,0,2
95355,71,5,210,0,2
95355,72,83,001,0,2
95355,72,16,210,0,2
95355,72,15,220,0,2
95355,72,22,230,0,2
95355,72,24,241,0,2
95355,72,6,242,0,2
95355,81,78,001,0,2
95355,81,51,210,0,2
95355,81,17,220,0,2
95355,81,7,230,0,2
