Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95355,54111,4,1,0,5
95355,54111,3,210,0,5
95355,44131,3,1,0,5
95355,44314,3,1,0,5
95355,44511,7,1,0,5
95355,44511,3,251,0,5
95355,44512,3,1,0,5
95355,44531,4,1,0,5
95355,44531,4,210,0,5
95355,44611,8,1,0,5
95355,44611,5,241,0,5
95355,44619,3,1,0,5
95355,44711,11,1,0,5
95355,44711,7,220,0,5
95355,45311,3,1,0,5
95355,45399,4,1,0,5
95355,45399,4,210,0,5
95355,48412,3,1,0,5
95355,48412,3,210,0,5
95355,52211,6,1,0,5
95355,52211,3,220,0,5
95355,52229,4,1,0,5
95355,52229,3,220,0,5
95355,52231,3,1,0,5
95355,52231,3,210,0,5
95355,52239,6,1,0,5
95355,52239,4,210,0,5
95355,52392,3,1,0,5
95355,52392,3,210,0,5
95355,52421,16,1,0,5
95355,52421,13,210,0,5
95355,53111,12,1,0,5
95355,53111,5,210,0,5
95355,53111,6,220,0,5
95355,53112,3,1,0,5
95355,53112,3,210,0,5
95355,53121,5,1,0,5
95355,53121,5,210,0,5
95355,53131,9,1,0,5
95355,53131,4,210,0,5
95355,53131,3,220,0,5
95355,53139,3,1,0,5
95355,23611,15,1,0,5
95355,23611,11,210,0,5
95355,23611,4,220,0,5
95355,23814,3,1,0,5
95355,23814,3,210,0,5
95355,23821,6,1,0,5
95355,23821,4,210,0,5
95355,23822,11,1,0,5
95355,23822,9,210,0,5
95355,23831,3,1,0,5
95355,23831,3,210,0,5
95355,23834,3,1,0,5
95355,23834,3,210,0,5
95355,23835,4,1,0,5
95355,23835,4,210,0,5
95355,33911,5,1,0,5
95355,33911,4,210,0,5
95355,42312,3,1,0,5
95355,42312,3,210,0,5
95355,42512,3,1,0,5
95355,54121,24,1,0,5
95355,54121,17,210,0,5
95355,54121,5,220,0,5
95355,54133,3,1,0,5
95355,54151,4,1,0,5
95355,54151,3,210,0,5
95355,54161,4,1,0,5
95355,54161,4,210,0,5
95355,56111,6,1,0,5
95355,56132,4,1,0,5
95355,56142,3,1,0,5
95355,56161,3,1,0,5
95355,56172,9,1,0,5
95355,56172,8,210,0,5
95355,56173,5,1,0,5
95355,56179,4,1,0,5
95355,56179,4,210,0,5
95355,62111,103,1,0,5
95355,62111,68,210,0,5
95355,62111,17,220,0,5
95355,62111,10,230,0,5
95355,62111,6,241,0,5
95355,62121,62,1,0,5
95355,62121,3,241,0,5
95355,62121,19,210,0,5
95355,62121,23,220,0,5
95355,62121,17,230,0,5
95355,62131,8,1,0,5
95355,62131,7,210,0,5
95355,62132,4,1,0,5
95355,62134,7,1,0,5
95355,62139,9,1,0,5
95355,62139,5,210,0,5
95355,62139,4,220,0,5
95355,62149,7,1,0,5
95355,62151,4,1,0,5
95355,62161,5,1,0,5
95355,62311,4,1,0,5
95355,62331,10,1,0,5
95355,62331,5,210,0,5
95355,62331,3,220,0,5
95355,62441,7,1,0,5
95355,71394,4,1,0,5
95355,72251,80,1,0,5
95355,72251,15,210,0,5
95355,72251,14,220,0,5
95355,72251,21,230,0,5
95355,72251,24,241,0,5
95355,72251,6,242,0,5
95355,81111,6,1,0,5
95355,81111,4,210,0,5
95355,81119,9,1,0,5
95355,81119,6,210,0,5
95355,81141,3,1,0,5
95355,81211,22,1,0,5
95355,81211,13,210,0,5
95355,81211,6,220,0,5
95355,81219,4,1,0,5
95355,81219,4,210,0,5
95355,81232,5,1,0,5
95355,81232,4,210,0,5
95355,81291,3,1,0,5
95355,81291,3,210,0,5
95355,81311,9,1,0,5
95355,81311,5,210,0,5
95355,81341,3,1,0,5
95355,81399,3,1,0,5
95355,81399,3,210,0,5
