Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06907,236118,10,1,0,6
06907,236118,7,210,0,6
06907,238220,12,1,0,6
06907,238220,8,210,0,6
06907,238220,3,220,0,6
06907,238990,4,1,0,6
06907,238990,3,210,0,6
06907,444190,4,1,0,6
06907,444190,3,220,0,6
06907,447110,3,1,0,6
06907,484110,3,1,0,6
06907,484110,3,210,0,6
06907,524210,3,1,0,6
06907,524210,3,210,0,6
06907,531110,3,1,0,6
06907,531311,3,1,0,6
06907,561720,5,1,0,6
06907,561720,3,210,0,6
06907,561730,16,1,0,6
06907,561730,12,210,0,6
06907,561730,3,230,0,6
06907,561790,3,1,0,6
06907,562111,3,1,0,6
06907,611620,3,1,0,6
06907,621210,3,1,0,6
06907,621340,3,1,0,6
06907,624410,11,1,0,6
06907,624410,6,210,0,6
06907,624410,4,220,0,6
06907,713940,5,1,0,6
06907,713990,3,1,0,6
06907,722511,9,1,0,6
06907,722511,5,220,0,6
06907,722513,10,1,0,6
06907,722513,5,210,0,6
06907,722515,4,1,0,6
06907,811121,4,1,0,6
06907,812112,4,1,0,6
06907,812113,4,1,0,6
06907,812113,3,220,0,6
06907,812320,3,1,0,6
06907,812910,4,1,0,6
06907,813410,3,1,0,6
