Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06907,23611,12,1,0,5
06907,23611,7,210,0,5
06907,23611,3,220,0,5
06907,23822,12,1,0,5
06907,23822,8,210,0,5
06907,23822,3,220,0,5
06907,23899,4,1,0,5
06907,23899,3,210,0,5
06907,44419,4,1,0,5
06907,44419,3,220,0,5
06907,44711,3,1,0,5
06907,48411,3,1,0,5
06907,48411,3,210,0,5
06907,52421,3,1,0,5
06907,52421,3,210,0,5
06907,53111,3,1,0,5
06907,53131,4,1,0,5
06907,54151,6,1,0,5
06907,54151,3,210,0,5
06907,56172,5,1,0,5
06907,56172,3,210,0,5
06907,56173,16,1,0,5
06907,56173,12,210,0,5
06907,56173,3,230,0,5
06907,56179,3,1,0,5
06907,56211,3,1,0,5
06907,61162,3,1,0,5
06907,62121,3,1,0,5
06907,62134,3,1,0,5
06907,62441,11,1,0,5
06907,62441,6,210,0,5
06907,62441,4,220,0,5
06907,71394,5,1,0,5
06907,71399,3,1,0,5
06907,72251,23,1,0,5
06907,72251,8,210,0,5
06907,72251,7,220,0,5
06907,72251,3,230,0,5
06907,72251,5,241,0,5
06907,81112,4,1,0,5
06907,81211,8,1,0,5
06907,81211,3,210,0,5
06907,81211,4,220,0,5
06907,81232,3,1,0,5
06907,81291,4,1,0,5
06907,81341,3,1,0,5
