Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49504,52429,3,1,0,5
49504,53111,4,1,0,5
49504,53111,4,210,0,5
49504,53112,5,1,0,5
49504,53112,4,210,0,5
49504,53121,8,1,0,5
49504,53121,7,210,0,5
49504,53212,3,1,0,5
49504,53228,3,1,0,5
49504,53249,3,1,0,5
49504,54111,12,1,0,5
49504,54111,8,210,0,5
49504,54111,3,220,0,5
49504,54121,14,1,0,5
49504,54121,8,210,0,5
49504,54121,3,220,0,5
49504,54131,7,1,0,5
49504,54131,5,210,0,5
49504,54133,5,1,0,5
49504,54133,3,210,0,5
49504,54143,3,1,0,5
49504,54151,21,1,0,5
49504,54151,10,210,0,5
49504,54151,3,220,0,5
49504,54151,4,230,0,5
49504,54151,3,241,0,5
49504,54161,18,1,0,5
49504,54161,9,210,0,5
49504,54161,5,220,0,5
49504,54169,5,1,0,5
49504,54169,4,210,0,5
49504,54181,5,1,0,5
49504,54181,3,220,0,5
49504,54192,4,1,0,5
49504,54192,3,210,0,5
49504,54199,5,1,0,5
49504,54199,3,210,0,5
49504,55111,9,1,0,5
49504,55111,3,230,0,5
49504,56111,7,1,0,5
49504,56111,4,220,0,5
49504,56132,7,1,0,5
49504,56133,4,1,0,5
49504,56149,4,1,0,5
49504,56149,3,210,0,5
49504,56162,5,1,0,5
49504,56172,10,1,0,5
49504,56172,3,210,0,5
49504,56172,3,220,0,5
49504,56173,8,1,0,5
49504,56173,6,210,0,5
49504,56211,3,1,0,5
49504,61111,4,1,0,5
49504,62111,4,1,0,5
49504,62121,6,1,0,5
49504,62131,3,1,0,5
49504,62131,3,210,0,5
49504,62133,4,1,0,5
49504,62133,4,210,0,5
49504,62134,5,1,0,5
49504,62134,4,210,0,5
49504,62149,3,1,0,5
49504,62321,3,1,0,5
49504,62331,5,1,0,5
49504,62399,3,1,0,5
49504,62412,3,1,0,5
49504,62419,7,1,0,5
49504,62419,3,241,0,5
49504,62441,5,1,0,5
49504,62441,3,210,0,5
49504,23611,13,1,0,5
49504,23611,12,210,0,5
49504,23622,7,1,0,5
49504,71394,4,1,0,5
49504,72111,5,1,0,5
49504,72231,5,1,0,5
49504,72231,4,210,0,5
49504,23821,6,1,0,5
49504,23822,6,1,0,5
49504,23822,6,210,0,5
49504,23832,3,1,0,5
49504,23891,3,1,0,5
49504,23899,3,1,0,5
49504,31181,3,1,0,5
49504,32311,4,1,0,5
49504,72241,17,1,0,5
49504,72241,4,210,0,5
49504,72241,5,220,0,5
49504,72241,6,230,0,5
49504,72251,59,1,0,5
49504,72251,10,210,0,5
49504,72251,9,220,0,5
49504,72251,11,230,0,5
49504,72251,22,241,0,5
49504,72251,6,242,0,5
49504,33271,4,1,0,5
49504,33271,3,210,0,5
49504,33272,3,1,0,5
49504,33299,3,1,0,5
49504,33712,3,1,0,5
49504,33721,3,1,0,5
49504,33911,3,1,0,5
49504,42312,3,1,0,5
49504,42321,3,1,0,5
49504,42331,3,1,0,5
49504,81111,17,1,0,5
49504,81111,13,210,0,5
49504,81111,4,220,0,5
49504,81119,5,1,0,5
49504,81119,4,210,0,5
49504,81311,36,1,0,5
49504,81311,15,210,0,5
49504,81311,13,220,0,5
49504,81311,3,230,0,5
49504,81311,3,241,0,5
49504,42361,4,1,0,5
49504,42373,3,1,0,5
49504,42383,4,1,0,5
49504,42469,4,1,0,5
49504,42512,8,1,0,5
49504,42512,3,210,0,5
49504,42512,4,220,0,5
49504,81331,4,1,0,5
49504,81331,3,210,0,5
49504,81341,15,1,0,5
49504,81341,8,210,0,5
49504,81341,5,220,0,5
49504,44112,6,1,0,5
49504,44112,5,210,0,5
49504,44122,3,1,0,5
49504,44131,6,1,0,5
49504,44314,6,1,0,5
49504,44314,3,210,0,5
49504,44419,5,1,0,5
49504,44419,3,210,0,5
49504,44511,4,1,0,5
49504,44512,8,1,0,5
49504,44512,5,210,0,5
49504,44529,6,1,0,5
49504,44529,6,210,0,5
49504,44531,7,1,0,5
49504,44531,3,210,0,5
49504,44531,3,220,0,5
49504,44611,4,1,0,5
49504,44711,12,1,0,5
49504,44711,3,210,0,5
49504,44711,5,220,0,5
49504,44711,3,230,0,5
49504,44819,3,1,0,5
49504,45231,4,1,0,5
49504,45311,4,1,0,5
49504,45322,4,1,0,5
49504,45399,4,1,0,5
49504,45411,7,1,0,5
49504,45411,4,210,0,5
49504,45439,6,1,0,5
49504,45439,4,210,0,5
49504,48412,6,1,0,5
49504,48412,4,210,0,5
49504,48851,3,1,0,5
49504,51211,5,1,0,5
49504,51211,3,220,0,5
49504,51731,5,1,0,5
49504,51731,3,210,0,5
49504,52211,11,1,0,5
49504,52211,7,220,0,5
49504,52213,4,1,0,5
49504,52213,3,230,0,5
49504,52392,7,1,0,5
49504,52392,5,210,0,5
49504,52421,16,1,0,5
49504,52421,9,210,0,5
49504,52421,4,220,0,5
