Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49504,531,23,1,0,3
49504,531,19,210,0,3
49504,532,4,210,0,3
49504,532,11,1,0,3
49504,532,3,220,0,3
49504,532,4,230,0,3
49504,541,108,1,0,3
49504,541,60,210,0,3
49504,541,21,220,0,3
49504,541,15,230,0,3
49504,541,8,241,0,3
49504,541,3,251,0,3
49504,551,9,1,0,3
49504,551,3,230,0,3
49504,561,53,1,0,3
49504,561,21,210,0,3
49504,561,13,220,0,3
49504,561,6,241,0,3
49504,561,3,242,0,3
49504,561,4,251,0,3
49504,561,3,252,0,3
49504,562,6,1,0,3
49504,562,3,210,0,3
49504,611,7,1,0,3
49504,611,3,242,0,3
49504,621,30,1,0,3
49504,621,18,210,0,3
49504,621,3,220,0,3
49504,621,4,230,0,3
49504,621,3,241,0,3
49504,623,13,1,0,3
49504,623,3,220,0,3
49504,623,3,241,0,3
49504,623,3,251,0,3
49504,624,19,1,0,3
49504,624,7,210,0,3
49504,624,4,220,0,3
49504,624,5,241,0,3
49504,236,21,1,0,3
49504,236,13,210,0,3
49504,237,3,1,0,3
49504,238,33,1,0,3
49504,238,16,210,0,3
49504,238,4,220,0,3
49504,238,6,230,0,3
49504,238,6,241,0,3
49504,711,4,1,0,3
49504,711,3,210,0,3
49504,712,3,1,0,3
49504,713,8,1,0,3
49504,713,3,210,0,3
49504,713,3,220,0,3
49504,721,6,1,0,3
49504,722,81,1,0,3
49504,722,18,210,0,3
49504,722,15,220,0,3
49504,722,17,230,0,3
49504,722,24,241,0,3
49504,722,6,242,0,3
49504,311,6,1,0,3
49504,312,4,1,0,3
49504,323,4,1,0,3
49504,332,16,1,0,3
49504,332,6,210,0,3
49504,332,3,220,0,3
49504,332,3,241,0,3
49504,811,27,1,0,3
49504,811,20,210,0,3
49504,336,6,1,0,3
49504,337,8,1,0,3
49504,337,3,210,0,3
49504,339,6,1,0,3
49504,423,34,1,0,3
49504,423,6,210,0,3
49504,423,7,220,0,3
49504,423,8,230,0,3
49504,423,10,241,0,3
49504,811,6,220,0,3
49504,812,12,1,0,3
49504,812,7,210,0,3
49504,812,3,220,0,3
49504,813,61,1,0,3
49504,813,29,210,0,3
49504,813,19,220,0,3
49504,813,6,230,0,3
49504,813,5,241,0,3
49504,424,14,1,0,3
49504,424,4,210,0,3
49504,424,5,220,0,3
49504,425,8,1,0,3
49504,425,3,210,0,3
49504,425,4,220,0,3
49504,441,17,1,0,3
49504,441,10,210,0,3
49504,441,3,230,0,3
49504,442,6,1,0,3
49504,442,4,210,0,3
49504,443,6,1,0,3
49504,443,3,210,0,3
49504,444,8,1,0,3
49504,444,3,210,0,3
49504,445,25,1,0,3
49504,445,15,210,0,3
49504,445,6,220,0,3
49504,446,6,1,0,3
49504,447,13,1,0,3
49504,447,3,210,0,3
49504,447,6,220,0,3
49504,447,3,230,0,3
49504,448,7,1,0,3
49504,448,3,210,0,3
49504,451,4,1,0,3
49504,452,5,1,0,3
49504,453,14,1,0,3
49504,453,5,210,0,3
49504,453,5,220,0,3
49504,453,3,230,0,3
49504,454,14,1,0,3
49504,454,8,210,0,3
49504,454,3,230,0,3
49504,484,10,1,0,3
49504,484,6,210,0,3
49504,484,3,230,0,3
49504,488,3,1,0,3
49504,512,7,1,0,3
49504,512,4,220,0,3
49504,517,5,1,0,3
49504,517,3,210,0,3
49504,519,4,1,0,3
49504,522,21,1,0,3
49504,522,7,210,0,3
49504,522,7,220,0,3
49504,522,5,230,0,3
49504,523,11,1,0,3
49504,523,6,210,0,3
49504,523,3,220,0,3
49504,524,21,1,0,3
49504,524,11,210,0,3
49504,524,5,220,0,3
