Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
49504,524210,9,210,0,6
49504,524210,4,220,0,6
49504,531110,4,1,0,6
49504,531110,4,210,0,6
49504,531120,5,1,0,6
49504,531120,4,210,0,6
49504,531210,8,1,0,6
49504,531210,7,210,0,6
49504,532120,3,1,0,6
49504,532490,3,1,0,6
49504,541110,12,1,0,6
49504,541110,8,210,0,6
49504,541110,3,220,0,6
49504,541211,5,1,0,6
49504,541213,4,1,0,6
49504,541213,3,210,0,6
49504,541219,5,1,0,6
49504,541219,4,210,0,6
49504,541310,7,1,0,6
49504,541310,5,210,0,6
49504,541330,5,1,0,6
49504,541330,3,210,0,6
49504,541430,3,1,0,6
49504,541511,8,1,0,6
49504,541511,5,210,0,6
49504,541512,8,1,0,6
49504,541512,4,210,0,6
49504,541512,3,220,0,6
49504,541519,3,1,0,6
49504,541611,8,1,0,6
49504,541611,7,210,0,6
49504,541612,3,1,0,6
49504,541613,6,1,0,6
49504,541613,3,220,0,6
49504,541690,5,1,0,6
49504,541690,4,210,0,6
49504,541810,5,1,0,6
49504,541810,3,220,0,6
49504,541922,4,1,0,6
49504,541922,3,210,0,6
49504,541990,5,1,0,6
49504,541990,3,210,0,6
49504,551114,9,1,0,6
49504,551114,3,230,0,6
49504,561110,7,1,0,6
49504,561110,4,220,0,6
49504,561320,7,1,0,6
49504,561330,4,1,0,6
49504,561622,3,1,0,6
49504,561720,10,1,0,6
49504,561720,3,210,0,6
49504,561720,3,220,0,6
49504,561730,8,1,0,6
49504,561730,6,210,0,6
49504,562111,3,1,0,6
49504,611110,4,1,0,6
49504,621111,3,1,0,6
49504,621210,6,1,0,6
49504,621310,3,1,0,6
49504,621310,3,210,0,6
49504,621330,4,1,0,6
49504,621330,4,210,0,6
49504,621340,5,1,0,6
49504,621340,4,210,0,6
49504,621498,3,1,0,6
49504,623210,3,1,0,6
49504,623312,3,1,0,6
49504,623990,3,1,0,6
49504,624120,3,1,0,6
49504,624190,7,1,0,6
49504,624190,3,241,0,6
49504,624410,5,1,0,6
49504,624410,3,210,0,6
49504,236117,3,1,0,6
49504,236117,3,210,0,6
49504,236118,8,1,0,6
49504,236118,7,210,0,6
49504,236220,7,1,0,6
49504,713940,4,1,0,6
49504,721110,5,1,0,6
49504,722310,5,1,0,6
49504,722310,4,210,0,6
49504,238210,6,1,0,6
49504,238220,6,1,0,6
49504,238220,6,210,0,6
49504,238320,3,1,0,6
49504,238910,3,1,0,6
49504,238990,3,1,0,6
49504,722410,17,1,0,6
49504,722410,4,210,0,6
49504,722410,5,220,0,6
49504,722410,6,230,0,6
49504,722511,25,1,0,6
49504,722511,4,210,0,6
49504,722511,4,230,0,6
49504,722511,9,241,0,6
49504,722511,5,242,0,6
49504,722513,27,1,0,6
49504,722513,3,210,0,6
49504,722513,4,220,0,6
49504,722513,6,230,0,6
49504,722513,13,241,0,6
49504,722515,6,1,0,6
49504,722515,3,210,0,6
49504,332710,4,1,0,6
49504,332710,3,210,0,6
49504,332999,3,1,0,6
49504,423120,3,1,0,6
49504,423210,3,1,0,6
49504,423310,3,1,0,6
49504,811111,14,1,0,6
49504,811111,11,210,0,6
49504,811111,3,220,0,6
49504,811192,4,1,0,6
49504,811192,3,210,0,6
49504,813110,36,1,0,6
49504,813110,15,210,0,6
49504,813110,13,220,0,6
49504,423610,4,1,0,6
49504,423730,3,1,0,6
49504,423830,4,1,0,6
49504,424690,4,1,0,6
49504,425120,8,1,0,6
49504,425120,3,210,0,6
49504,425120,4,220,0,6
49504,813110,3,230,0,6
49504,813110,3,241,0,6
49504,813319,3,1,0,6
49504,813319,3,210,0,6
49504,813410,15,1,0,6
49504,813410,8,210,0,6
49504,813410,5,220,0,6
49504,441120,6,1,0,6
49504,441120,5,210,0,6
49504,441222,3,1,0,6
49504,441310,6,1,0,6
49504,443141,3,1,0,6
49504,443142,3,1,0,6
49504,444190,5,1,0,6
49504,444190,3,210,0,6
49504,445110,4,1,0,6
49504,445120,8,1,0,6
49504,445120,5,210,0,6
49504,445291,6,1,0,6
49504,445291,6,210,0,6
49504,445310,7,1,0,6
49504,445310,3,210,0,6
49504,445310,3,220,0,6
49504,446110,4,1,0,6
49504,447110,12,1,0,6
49504,447110,3,210,0,6
49504,447110,5,220,0,6
49504,447110,3,230,0,6
49504,448190,3,1,0,6
49504,452319,3,1,0,6
49504,453110,4,1,0,6
49504,453220,4,1,0,6
49504,453998,3,1,0,6
49504,454110,7,1,0,6
49504,454110,4,210,0,6
49504,454390,6,1,0,6
49504,454390,4,210,0,6
49504,484121,4,1,0,6
49504,484121,3,210,0,6
49504,488510,3,1,0,6
49504,512110,5,1,0,6
49504,512110,3,220,0,6
49504,517311,4,1,0,6
49504,522110,11,1,0,6
49504,522110,7,220,0,6
49504,522130,4,1,0,6
49504,522130,3,230,0,6
49504,523920,7,1,0,6
49504,523920,5,210,0,6
49504,524210,16,1,0,6
