Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
17751,8111,3,1,0,4
17751,8121,4,1,0,4
17751,8131,8,1,0,4
17751,8131,7,210,0,4
17751,2131,5,1,0,4
17751,2361,9,1,0,4
17751,2361,7,210,0,4
17751,2362,5,1,0,4
17751,2381,4,1,0,4
17751,2381,3,210,0,4
17751,2382,4,1,0,4
17751,2382,3,210,0,4
17751,4413,3,1,0,4
17751,4471,5,1,0,4
17751,4471,3,241,0,4
17751,4523,4,1,0,4
17751,4539,4,1,0,4
17751,4842,3,1,0,4
17751,5173,3,1,0,4
17751,5221,3,1,0,4
17751,5416,3,1,0,4
17751,5617,5,1,0,4
17751,5617,4,210,0,4
17751,6213,3,1,0,4
17751,7139,3,1,0,4
17751,7211,4,1,0,4
17751,7211,3,241,0,4
17751,7225,16,1,0,4
17751,7225,4,210,0,4
17751,7225,3,220,0,4
17751,7225,4,230,0,4
17751,7225,5,241,0,4
