Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48837,541110,4,1,0,6
48837,541110,4,210,0,6
48837,541219,3,1,0,6
48837,541330,6,1,0,6
48837,541330,4,210,0,6
48837,541611,3,1,0,6
48837,541611,3,210,0,6
48837,541940,4,1,0,6
48837,541940,4,210,0,6
48837,561720,3,1,0,6
48837,561730,6,1,0,6
48837,561730,5,210,0,6
48837,621111,7,1,0,6
48837,621111,4,210,0,6
48837,621210,10,1,0,6
48837,621210,6,220,0,6
48837,621310,5,1,0,6
48837,621310,3,210,0,6
48837,624120,3,1,0,6
48837,624410,6,1,0,6
48837,624410,4,210,0,6
48837,722511,6,1,0,6
48837,722513,13,1,0,6
48837,722513,4,230,0,6
48837,722513,5,241,0,6
48837,722515,6,1,0,6
48837,722515,5,210,0,6
48837,811111,6,1,0,6
48837,811111,4,210,0,6
48837,811121,3,1,0,6
48837,811490,3,1,0,6
48837,811490,3,210,0,6
48837,812112,4,1,0,6
48837,813110,11,1,0,6
48837,813110,6,210,0,6
48837,813110,3,220,0,6
48837,236115,3,1,0,6
48837,236118,8,1,0,6
48837,236118,8,210,0,6
48837,238110,3,1,0,6
48837,238210,7,1,0,6
48837,238210,4,210,0,6
48837,238220,8,1,0,6
48837,238220,3,220,0,6
48837,441310,4,1,0,6
48837,522110,4,1,0,6
48837,522110,4,220,0,6
48837,523120,3,1,0,6
48837,523120,3,210,0,6
48837,523920,3,1,0,6
48837,523920,3,210,0,6
48837,524210,9,1,0,6
48837,524210,6,210,0,6
48837,531210,7,1,0,6
48837,531210,6,210,0,6
