Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48837,54111,4,1,0,5
48837,54111,4,210,0,5
48837,54121,5,1,0,5
48837,54133,6,1,0,5
48837,54133,4,210,0,5
48837,54151,4,1,0,5
48837,54151,4,210,0,5
48837,54161,5,1,0,5
48837,54161,5,210,0,5
48837,54194,4,1,0,5
48837,54194,4,210,0,5
48837,56172,3,1,0,5
48837,56173,6,1,0,5
48837,56173,5,210,0,5
48837,62111,7,1,0,5
48837,62111,4,210,0,5
48837,62121,10,1,0,5
48837,62121,6,220,0,5
48837,62131,5,1,0,5
48837,62131,3,210,0,5
48837,62412,3,1,0,5
48837,62441,6,1,0,5
48837,62441,4,210,0,5
48837,72251,26,1,0,5
48837,72251,7,210,0,5
48837,72251,4,220,0,5
48837,72251,6,230,0,5
48837,72251,7,241,0,5
48837,81111,6,1,0,5
48837,81111,4,210,0,5
48837,81112,4,1,0,5
48837,81149,3,1,0,5
48837,81149,3,210,0,5
48837,81211,4,1,0,5
48837,81311,11,1,0,5
48837,81311,6,210,0,5
48837,81311,3,220,0,5
48837,23611,11,1,0,5
48837,23611,10,210,0,5
48837,23811,3,1,0,5
48837,23821,7,1,0,5
48837,23821,4,210,0,5
48837,23822,8,1,0,5
48837,23822,3,220,0,5
48837,44131,4,1,0,5
48837,45231,3,1,0,5
48837,45399,3,1,0,5
48837,45399,3,210,0,5
48837,52211,4,1,0,5
48837,52211,4,220,0,5
48837,52312,3,1,0,5
48837,52312,3,210,0,5
48837,52392,3,1,0,5
48837,52392,3,210,0,5
48837,52421,9,1,0,5
48837,52421,6,210,0,5
48837,53121,7,1,0,5
48837,53121,6,210,0,5
