Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
48837,5411,4,1,0,4
48837,5411,4,210,0,4
48837,5412,5,1,0,4
48837,5413,7,1,0,4
48837,5413,5,210,0,4
48837,5415,4,1,0,4
48837,5416,7,1,0,4
48837,5415,4,210,0,4
48837,5416,7,210,0,4
48837,5419,4,1,0,4
48837,5419,4,210,0,4
48837,5617,11,1,0,4
48837,5617,9,210,0,4
48837,6116,3,1,0,4
48837,6211,7,1,0,4
48837,6211,4,210,0,4
48837,6212,10,1,0,4
48837,6212,6,220,0,4
48837,6213,10,1,0,4
48837,6213,5,210,0,4
48837,6213,3,220,0,4
48837,6241,5,1,0,4
48837,6241,4,210,0,4
48837,6244,6,1,0,4
48837,6244,4,210,0,4
48837,7139,3,1,0,4
48837,7139,3,210,0,4
48837,7223,4,1,0,4
48837,7225,26,1,0,4
48837,7225,7,210,0,4
48837,7225,4,220,0,4
48837,7225,6,230,0,4
48837,7225,7,241,0,4
48837,8111,12,1,0,4
48837,8111,6,210,0,4
48837,8111,4,220,0,4
48837,8114,5,1,0,4
48837,8114,5,210,0,4
48837,8121,5,1,0,4
48837,8131,11,1,0,4
48837,8131,3,220,0,4
48837,2361,11,1,0,4
48837,2361,10,210,0,4
48837,8131,6,210,0,4
48837,2381,9,1,0,4
48837,2381,4,210,0,4
48837,2381,4,220,0,4
48837,2382,15,1,0,4
48837,2382,5,210,0,4
48837,2382,5,220,0,4
48837,2382,3,241,0,4
48837,2383,3,1,0,4
48837,2389,3,1,0,4
48837,4411,3,1,0,4
48837,4413,4,1,0,4
48837,4422,4,1,0,4
48837,4422,3,210,0,4
48837,4451,3,1,0,4
48837,4471,4,1,0,4
48837,4523,3,1,0,4
48837,4539,4,1,0,4
48837,4539,4,210,0,4
48837,5221,6,1,0,4
48837,5221,6,220,0,4
48837,5231,3,1,0,4
48837,5231,3,210,0,4
48837,5239,5,1,0,4
48837,5239,5,210,0,4
48837,5241,3,1,0,4
48837,5241,3,210,0,4
48837,5242,9,1,0,4
48837,5242,6,210,0,4
48837,5311,3,1,0,4
48837,5311,3,210,0,4
48837,5312,7,1,0,4
48837,5312,6,210,0,4
