Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18036,00,276,001,254629,2
18036,00,164,210,0,2
18036,00,51,220,0,2
18036,00,38,230,0,2
18036,00,12,241,0,2
18036,00,6,242,0,2
18036,00,3,251,0,2
18036,23,43,001,0,2
18036,23,32,210,0,2
18036,23,5,220,0,2
18036,23,5,230,0,2
18036,31-33,11,001,0,2
18036,31-33,4,210,0,2
18036,42,14,001,0,2
18036,42,7,210,0,2
18036,42,3,230,0,2
18036,44-45,33,001,0,2
18036,44-45,11,210,0,2
18036,44-45,11,220,0,2
18036,44-45,7,230,0,2
18036,48-49,3,001,0,2
18036,51,3,001,0,2
18036,52,13,001,0,2
18036,52,5,210,0,2
18036,52,3,220,0,2
18036,52,4,230,0,2
18036,53,7,001,0,2
18036,53,3,210,0,2
18036,53,3,220,0,2
18036,54,31,001,0,2
18036,54,25,210,0,2
18036,54,4,220,0,2
18036,56,27,001,0,2
18036,56,18,210,0,2
18036,56,4,220,0,2
18036,56,3,230,0,2
18036,62,25,001,0,2
18036,62,14,210,0,2
18036,62,6,220,0,2
18036,71,8,001,0,2
18036,71,7,210,0,2
18036,72,17,001,0,2
18036,72,8,210,0,2
18036,72,3,230,0,2
18036,72,5,241,0,2
18036,81,35,001,0,2
18036,81,23,210,0,2
18036,81,9,220,0,2
