Zip Code,naics,Establishments,Employees,Payroll,IND Level
45002,42,18,001,0,2
45002,42,7,210,0,2
45002,42,5,220,0,2
45002,42,5,230,0,2
45002,44-45,17,001,0,2
45002,44-45,8,210,0,2
45002,44-45,5,220,0,2
45002,48-49,6,001,0,2
45002,48-49,4,210,0,2
45002,52,9,001,0,2
45002,52,5,210,0,2
45002,52,4,220,0,2
45002,53,8,001,0,2
45002,53,5,210,0,2
45002,54,6,001,0,2
45002,54,5,210,0,2
45002,56,21,001,0,2
45002,56,9,210,0,2
45002,56,3,220,0,2
45002,56,7,230,0,2
45002,62,6,001,0,2
45002,71,6,001,0,2
45002,71,5,210,0,2
45002,72,19,001,0,2
45002,72,13,210,0,2
45002,72,3,220,0,2
45002,81,21,001,0,2
45002,81,13,210,0,2
45002,81,3,220,0,2
45002,81,3,230,0,2
45002,00,235,001,111853,2
45002,00,113,210,0,2
45002,00,41,220,0,2
45002,00,45,230,0,2
45002,00,31,241,0,2
45002,00,3,242,0,2
45002,22,3,001,0,2
45002,22,3,210,0,2
45002,23,64,001,0,2
45002,23,24,210,0,2
45002,23,10,220,0,2
45002,23,14,230,0,2
45002,23,15,241,0,2
45002,31-33,26,001,0,2
45002,31-33,8,210,0,2
45002,31-33,3,220,0,2
45002,31-33,8,230,0,2
45002,31-33,5,241,0,2
