Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18013,23822,5,210,0,5
18013,23822,4,220,0,5
18013,23891,5,1,0,5
18013,23891,3,210,0,5
18013,42383,4,1,0,5
18013,44131,3,1,0,5
18013,44131,3,220,0,5
18013,44511,3,1,0,5
18013,44711,6,1,0,5
18013,44711,3,210,0,5
18013,52211,3,1,0,5
18013,54111,3,1,0,5
18013,54121,4,1,0,5
18013,54121,3,210,0,5
18013,56172,3,1,0,5
18013,56172,3,210,0,5
18013,56173,10,1,0,5
18013,56173,8,210,0,5
18013,62121,5,1,0,5
18013,62121,3,220,0,5
18013,62441,11,1,0,5
18013,62441,3,210,0,5
18013,62441,3,220,0,5
18013,62441,3,230,0,5
18013,72251,14,1,0,5
18013,72251,10,210,0,5
18013,81111,11,1,0,5
18013,81111,11,210,0,5
18013,81112,4,1,0,5
18013,81211,4,1,0,5
18013,81211,4,210,0,5
18013,81221,4,1,0,5
18013,81221,3,210,0,5
18013,81311,14,1,0,5
18013,81311,12,210,0,5
18013,23611,11,1,0,5
18013,23611,11,210,0,5
18013,23821,6,1,0,5
18013,23821,5,210,0,5
18013,23822,9,1,0,5
