Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18013,2383,4,210,0,4
18013,2383,4,001,0,4
18013,2389,7,001,0,4
18013,2389,5,210,0,4
18013,3327,3,001,0,4
18013,3327,3,210,0,4
18013,4238,5,001,0,4
18013,4238,3,210,0,4
18013,4413,3,001,0,4
18013,4413,3,220,0,4
18013,4451,5,001,0,4
18013,4451,4,210,0,4
18013,4461,3,001,0,4
18013,4471,7,001,0,4
18013,4471,3,210,0,4
18013,4841,3,001,0,4
18013,4841,3,210,0,4
18013,5221,3,001,0,4
18013,5311,4,001,0,4
18013,5311,3,210,0,4
18013,5411,5,001,0,4
18013,5411,4,210,0,4
18013,5412,4,001,0,4
18013,5412,3,210,0,4
18013,5413,7,001,0,4
18013,5413,5,210,0,4
18013,5416,3,001,0,4
18013,5617,12,210,0,4
18013,5617,14,001,0,4
18013,6212,5,001,0,4
18013,6212,3,220,0,4
18013,6213,9,001,0,4
18013,6213,5,210,0,4
18013,6213,3,220,0,4
18013,6241,3,001,0,4
18013,6244,11,001,0,4
18013,6244,3,210,0,4
18013,6244,3,220,0,4
18013,6244,3,230,0,4
18013,7223,3,001,0,4
18013,7225,14,001,0,4
18013,7225,10,210,0,4
18013,8111,15,001,0,4
18013,8111,13,210,0,4
18013,8121,5,001,0,4
18013,8121,5,210,0,4
18013,8122,4,001,0,4
18013,8122,3,210,0,4
18013,8131,14,001,0,4
18013,8131,12,210,0,4
18013,2361,11,001,0,4
18013,2361,11,210,0,4
18013,2381,6,001,0,4
18013,2381,6,210,0,4
18013,2382,15,001,0,4
18013,2382,10,210,0,4
18013,2382,5,220,0,4
