Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76033,522110,4,220,0,6
76033,522110,7,1,0,6
76033,444220,4,1,0,6
76033,445120,5,1,0,6
76033,445120,5,210,0,6
76033,446110,4,1,0,6
76033,447110,11,1,0,6
76033,447110,4,210,0,6
76033,447110,6,220,0,6
76033,448210,4,1,0,6
76033,452319,3,1,0,6
76033,453110,3,1,0,6
76033,484110,4,1,0,6
76033,484110,3,210,0,6
76033,484121,6,1,0,6
76033,484121,3,220,0,6
76033,484220,4,1,0,6
76033,484230,4,1,0,6
76033,213112,7,1,0,6
76033,213112,3,210,0,6
76033,236115,4,1,0,6
76033,236115,4,210,0,6
76033,236118,3,1,0,6
76033,236118,3,210,0,6
76033,236220,3,1,0,6
76033,238110,3,1,0,6
76033,238160,3,1,0,6
76033,238210,7,1,0,6
76033,238210,3,210,0,6
76033,238220,12,1,0,6
76033,238220,6,210,0,6
76033,238220,4,220,0,6
76033,238910,4,1,0,6
76033,238990,4,1,0,6
76033,238990,3,210,0,6
76033,423830,8,1,0,6
76033,423830,5,210,0,6
76033,441110,4,1,0,6
76033,441110,3,242,0,6
76033,441120,4,1,0,6
76033,441120,3,210,0,6
76033,441320,4,1,0,6
76033,443142,3,1,0,6
76033,444190,3,1,0,6
76033,522291,8,1,0,6
76033,522291,7,210,0,6
76033,522298,4,1,0,6
76033,522298,3,210,0,6
76033,522390,4,1,0,6
76033,522390,4,210,0,6
76033,523920,7,1,0,6
76033,523920,7,210,0,6
76033,524210,12,1,0,6
76033,524210,7,210,0,6
76033,524210,4,220,0,6
76033,531120,6,1,0,6
76033,531120,6,210,0,6
76033,531130,7,1,0,6
76033,531130,7,210,0,6
76033,531210,6,1,0,6
76033,531210,4,210,0,6
76033,531311,3,1,0,6
76033,532210,4,1,0,6
76033,532210,3,210,0,6
76033,532310,3,1,0,6
76033,541110,14,1,0,6
76033,541110,13,210,0,6
76033,541211,11,1,0,6
76033,541211,8,210,0,6
76033,541213,4,1,0,6
76033,541213,3,210,0,6
76033,541330,3,1,0,6
76033,541370,4,1,0,6
76033,541370,3,210,0,6
76033,541611,3,1,0,6
76033,541940,3,1,0,6
76033,561110,4,1,0,6
76033,561320,3,1,0,6
76033,561710,3,1,0,6
76033,561730,3,1,0,6
76033,621111,35,1,0,6
76033,621111,22,210,0,6
76033,621111,6,220,0,6
76033,621111,6,230,0,6
76033,621210,21,1,0,6
76033,621210,8,210,0,6
76033,621210,10,220,0,6
76033,621210,3,230,0,6
76033,621310,4,1,0,6
76033,621340,4,1,0,6
76033,621610,6,1,0,6
76033,623312,3,1,0,6
76033,624410,4,1,0,6
76033,624410,4,241,0,6
76033,713990,3,1,0,6
76033,721110,11,1,0,6
76033,721110,8,210,0,6
76033,722511,22,1,0,6
76033,722511,5,210,0,6
76033,722511,3,220,0,6
76033,722511,11,241,0,6
76033,722513,37,1,0,6
76033,722513,6,210,0,6
76033,722513,6,220,0,6
76033,722513,12,230,0,6
76033,722513,12,241,0,6
76033,722515,5,1,0,6
76033,722515,4,210,0,6
76033,811111,11,1,0,6
76033,811111,4,210,0,6
76033,811111,7,220,0,6
76033,811121,7,1,0,6
76033,811121,4,210,0,6
76033,811192,3,1,0,6
76033,811310,5,1,0,6
76033,811310,3,220,0,6
76033,812112,3,1,0,6
76033,812320,4,1,0,6
76033,812990,3,1,0,6
76033,812990,3,210,0,6
76033,813110,29,1,0,6
76033,813110,16,210,0,6
76033,813110,7,220,0,6
76033,813110,4,230,0,6
76033,813211,3,1,0,6
76033,813211,3,210,0,6
76033,813410,3,1,0,6
76033,813410,3,210,0,6
