Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33325,54151,31,1,0,5
33325,54151,21,210,0,5
33325,54151,5,220,0,5
33325,54151,3,230,0,5
33325,54161,30,1,0,5
33325,54161,28,210,0,5
33325,54162,3,1,0,5
33325,54162,3,210,0,5
33325,54194,4,1,0,5
33325,54199,8,1,0,5
33325,54199,8,210,0,5
33325,55111,3,1,0,5
33325,56111,3,1,0,5
33325,56149,4,1,0,5
33325,56149,4,210,0,5
33325,56151,4,1,0,5
33325,56151,4,210,0,5
33325,56171,6,1,0,5
33325,56171,5,210,0,5
33325,56172,9,1,0,5
33325,56172,7,210,0,5
33325,56173,23,1,0,5
33325,56173,17,210,0,5
33325,56179,6,1,0,5
33325,56179,5,210,0,5
33325,61111,3,1,0,5
33325,61143,3,1,0,5
33325,61143,3,210,0,5
33325,61162,3,1,0,5
33325,61162,3,210,0,5
33325,62111,16,1,0,5
33325,62111,12,210,0,5
33325,62121,6,1,0,5
33325,62121,3,220,0,5
33325,62131,3,1,0,5
33325,62133,4,1,0,5
33325,62133,3,210,0,5
33325,62134,6,1,0,5
33325,62134,6,210,0,5
33325,62161,3,1,0,5
33325,62161,3,210,0,5
33325,62441,7,1,0,5
33325,62441,5,230,0,5
33325,71151,6,1,0,5
33325,71151,5,210,0,5
33325,71394,5,1,0,5
33325,71394,4,210,0,5
33325,72251,28,1,0,5
33325,11521,3,1,0,5
33325,11521,3,210,0,5
33325,72251,8,210,0,5
33325,72251,4,220,0,5
33325,72251,7,230,0,5
33325,72251,7,241,0,5
33325,81121,3,1,0,5
33325,81121,3,210,0,5
33325,81131,3,1,0,5
33325,81131,3,210,0,5
33325,81149,4,1,0,5
33325,81149,4,210,0,5
33325,23611,24,1,0,5
33325,23611,22,210,0,5
33325,23622,3,1,0,5
33325,23815,3,1,0,5
33325,23815,3,210,0,5
33325,23816,4,1,0,5
33325,23816,3,210,0,5
33325,23821,4,1,0,5
33325,23821,3,210,0,5
33325,23822,11,1,0,5
33325,23822,8,210,0,5
33325,81211,10,1,0,5
33325,81211,9,210,0,5
33325,81291,5,1,0,5
33325,81291,4,210,0,5
33325,81299,6,1,0,5
33325,81299,6,210,0,5
33325,81311,13,1,0,5
33325,81311,6,210,0,5
33325,81399,6,1,0,5
33325,81399,5,210,0,5
33325,23831,4,1,0,5
33325,23831,4,210,0,5
33325,23832,3,1,0,5
33325,23832,3,210,0,5
33325,23833,3,1,0,5
33325,23833,3,210,0,5
33325,23899,5,1,0,5
33325,23899,4,210,0,5
33325,42345,6,1,0,5
33325,42345,4,210,0,5
33325,42346,3,1,0,5
33325,42361,5,1,0,5
33325,42361,4,210,0,5
33325,42369,3,1,0,5
33325,42383,4,1,0,5
33325,42383,3,210,0,5
33325,42386,4,1,0,5
33325,42493,3,1,0,5
33325,42493,3,210,0,5
33325,42512,8,1,0,5
33325,42512,7,210,0,5
33325,44211,5,1,0,5
33325,44211,4,210,0,5
33325,44314,4,1,0,5
33325,44511,5,1,0,5
33325,44512,4,1,0,5
33325,44512,4,210,0,5
33325,44529,4,1,0,5
33325,44529,3,220,0,5
33325,44612,7,1,0,5
33325,44612,6,210,0,5
33325,44711,8,1,0,5
33325,44711,3,220,0,5
33325,44814,3,1,0,5
33325,45111,5,1,0,5
33325,45111,3,220,0,5
33325,45112,3,1,0,5
33325,45399,4,1,0,5
33325,45399,3,210,0,5
33325,45411,14,1,0,5
33325,45411,10,210,0,5
33325,48411,5,1,0,5
33325,48411,5,210,0,5
33325,48412,8,1,0,5
33325,48412,6,210,0,5
33325,51731,5,1,0,5
33325,51821,3,1,0,5
33325,51821,3,210,0,5
33325,52229,3,1,0,5
33325,52229,3,210,0,5
33325,52392,3,1,0,5
33325,52392,3,210,0,5
33325,52411,5,1,0,5
33325,52411,3,210,0,5
33325,52421,14,1,0,5
33325,52421,9,210,0,5
33325,52429,5,1,0,5
33325,52429,4,210,0,5
33325,53111,4,1,0,5
33325,53111,3,210,0,5
33325,53112,5,1,0,5
33325,53112,5,210,0,5
33325,53119,4,1,0,5
33325,53119,3,210,0,5
33325,53121,31,1,0,5
33325,53121,29,210,0,5
33325,53131,9,1,0,5
33325,53131,5,210,0,5
33325,53132,3,1,0,5
33325,53132,3,210,0,5
33325,53228,3,1,0,5
33325,54111,9,1,0,5
33325,54111,6,210,0,5
33325,54119,4,1,0,5
33325,54119,4,210,0,5
33325,54121,23,1,0,5
33325,54121,15,210,0,5
33325,54121,4,220,0,5
33325,54133,9,1,0,5
33325,54133,7,210,0,5
33325,54135,5,1,0,5
33325,54135,5,210,0,5
33325,54143,4,1,0,5
33325,54143,4,210,0,5
