Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
60171,23611,24,1,0,5
60171,23611,24,210,0,5
60171,23622,4,1,0,5
60171,23622,3,210,0,5
60171,23814,4,1,0,5
60171,23814,4,210,0,5
60171,23816,3,1,0,5
60171,23816,3,210,0,5
60171,23821,7,1,0,5
60171,23821,5,210,0,5
60171,23822,9,1,0,5
60171,23822,7,210,0,5
60171,23832,3,1,0,5
60171,23832,3,210,0,5
60171,44112,4,1,0,5
60171,44112,4,210,0,5
60171,48411,17,1,0,5
60171,48411,16,210,0,5
60171,48412,30,210,0,5
60171,48412,32,1,0,5
60171,52211,3,1,0,5
60171,52421,3,1,0,5
60171,54161,5,1,0,5
60171,54161,4,210,0,5
60171,56172,3,1,0,5
60171,56172,3,210,0,5
60171,56173,3,1,0,5
60171,61111,3,1,0,5
60171,62121,3,1,0,5
60171,72241,3,1,0,5
60171,72251,16,1,0,5
60171,72251,4,210,0,5
60171,72251,3,220,0,5
60171,72251,5,230,0,5
60171,72251,3,241,0,5
60171,81111,13,1,0,5
60171,81111,12,210,0,5
60171,81112,3,1,0,5
60171,81211,8,1,0,5
60171,81211,6,210,0,5
