Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26101,54,71,001,0,2
26101,54,40,210,0,2
26101,54,15,220,0,2
26101,54,12,230,0,2
26101,54,3,241,0,2
26101,55,9,001,0,2
26101,55,3,241,0,2
26101,56,37,001,0,2
26101,56,18,210,0,2
26101,56,5,220,0,2
26101,56,6,230,0,2
26101,56,3,241,0,2
26101,61,8,001,0,2
26101,61,4,210,0,2
26101,61,3,241,0,2
26101,62,141,001,0,2
26101,62,43,210,0,2
26101,62,33,220,0,2
26101,62,34,230,0,2
26101,62,15,241,0,2
26101,62,7,242,0,2
26101,62,8,251,0,2
26101,71,27,001,0,2
26101,71,9,210,0,2
26101,71,5,220,0,2
26101,71,11,230,0,2
26101,72,108,001,0,2
26101,72,21,210,0,2
26101,72,26,220,0,2
26101,72,20,230,0,2
26101,72,30,241,0,2
26101,72,8,242,0,2
26101,72,3,251,0,2
26101,81,132,001,0,2
26101,81,73,210,0,2
26101,81,38,220,0,2
26101,81,13,230,0,2
26101,81,6,241,0,2
26101,51,17,001,0,2
26101,51,5,210,0,2
26101,51,7,241,0,2
26101,52,63,001,0,2
26101,52,31,210,0,2
26101,52,17,220,0,2
26101,52,6,230,0,2
26101,52,8,241,0,2
26101,53,37,001,0,2
26101,53,19,210,0,2
26101,53,11,220,0,2
26101,53,6,230,0,2
26101,00,978,001,555979,2
26101,00,384,210,0,2
26101,00,241,220,0,2
26101,00,174,230,0,2
26101,00,115,241,0,2
26101,00,43,242,0,2
26101,00,16,251,0,2
26101,00,3,252,0,2
26101,21,8,001,0,2
26101,21,4,210,0,2
26101,22,3,001,0,2
26101,23,40,001,0,2
26101,23,26,210,0,2
26101,23,8,220,0,2
26101,23,5,241,0,2
26101,31-33,20,001,0,2
26101,31-33,5,210,0,2
26101,31-33,6,220,0,2
26101,31-33,5,230,0,2
26101,31-33,4,241,0,2
26101,42,43,001,0,2
26101,42,16,210,0,2
26101,42,14,220,0,2
26101,42,10,230,0,2
26101,42,3,241,0,2
26101,44-45,189,001,0,2
26101,44-45,53,210,0,2
26101,44-45,54,220,0,2
26101,44-45,44,230,0,2
26101,44-45,18,241,0,2
26101,44-45,16,242,0,2
26101,44-45,3,251,0,2
26101,48-49,23,001,0,2
26101,48-49,12,210,0,2
26101,48-49,3,220,0,2
26101,48-49,3,230,0,2
26101,48-49,3,241,0,2
