Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
26101,531110,3,1,0,6
26101,531110,3,220,0,6
26101,531120,5,1,0,6
26101,531120,3,210,0,6
26101,531320,4,1,0,6
26101,531320,3,210,0,6
26101,532111,3,1,0,6
26101,532210,7,1,0,6
26101,532210,3,210,0,6
26101,532210,4,220,0,6
26101,541110,33,1,0,6
26101,541110,21,210,0,6
26101,541110,6,220,0,6
26101,541110,4,230,0,6
26101,541211,9,1,0,6
26101,541211,3,210,0,6
26101,541211,3,220,0,6
26101,541213,6,1,0,6
26101,541213,3,210,0,6
26101,541330,3,1,0,6
26101,541511,3,1,0,6
26101,541611,4,1,0,6
26101,541611,3,210,0,6
26101,551114,9,1,0,6
26101,551114,3,241,0,6
26101,561320,4,1,0,6
26101,561720,7,1,0,6
26101,561720,3,210,0,6
26101,561990,3,1,0,6
26101,561990,3,210,0,6
26101,562111,4,1,0,6
26101,611110,3,1,0,6
26101,611513,3,1,0,6
26101,611513,3,210,0,6
26101,621111,28,1,0,6
26101,621111,13,210,0,6
26101,621111,6,220,0,6
26101,621111,5,230,0,6
26101,621210,13,1,0,6
26101,621210,3,210,0,6
26101,621210,3,220,0,6
26101,621210,7,230,0,6
26101,621310,8,1,0,6
26101,621310,6,210,0,6
26101,621320,3,1,0,6
26101,621330,3,1,0,6
26101,621340,7,1,0,6
26101,621340,3,220,0,6
26101,621340,3,230,0,6
26101,621610,3,1,0,6
26101,623110,5,1,0,6
26101,623210,17,1,0,6
26101,623210,4,210,0,6
26101,623210,5,220,0,6
26101,623210,5,230,0,6
26101,624110,3,1,0,6
26101,624110,3,210,0,6
26101,624120,8,1,0,6
26101,624120,4,210,0,6
26101,624190,6,1,0,6
26101,624190,4,220,0,6
26101,624221,3,1,0,6
26101,624310,5,1,0,6
26101,624410,9,1,0,6
26101,624410,3,220,0,6
26101,624410,3,230,0,6
26101,713290,14,1,0,6
26101,713290,3,210,0,6
26101,713290,5,220,0,6
26101,713290,6,230,0,6
26101,713940,5,1,0,6
26101,721110,5,1,0,6
26101,722410,9,1,0,6
26101,722410,3,210,0,6
26101,722410,6,220,0,6
26101,722511,35,1,0,6
26101,722511,7,210,0,6
26101,722511,9,220,0,6
26101,722511,4,230,0,6
26101,722511,8,241,0,6
26101,722511,4,242,0,6
26101,722511,3,251,0,6
26101,722513,47,1,0,6
26101,722513,5,210,0,6
26101,722513,7,220,0,6
26101,722513,13,230,0,6
26101,722513,19,241,0,6
26101,722513,3,242,0,6
26101,722514,4,1,0,6
26101,722515,6,1,0,6
26101,722515,3,210,0,6
26101,811111,10,1,0,6
26101,811111,6,210,0,6
26101,811111,3,220,0,6
26101,811192,3,1,0,6
26101,811192,3,210,0,6
26101,811310,3,1,0,6
26101,812112,7,1,0,6
26101,812112,3,210,0,6
26101,812112,3,220,0,6
26101,812210,6,1,0,6
26101,812210,4,220,0,6
26101,812910,3,1,0,6
26101,813110,46,1,0,6
26101,813110,24,210,0,6
26101,813110,15,220,0,6
26101,813110,4,230,0,6
26101,813212,3,1,0,6
26101,813212,3,210,0,6
26101,813410,13,1,0,6
26101,813410,7,210,0,6
26101,813410,5,220,0,6
26101,813910,6,1,0,6
26101,813910,5,210,0,6
26101,813930,7,1,0,6
26101,813930,6,210,0,6
26101,517311,11,1,0,6
26101,517311,4,210,0,6
26101,517311,6,241,0,6
26101,517312,3,1,0,6
26101,522110,17,1,0,6
26101,522110,3,210,0,6
26101,522110,6,220,0,6
26101,522110,3,230,0,6
26101,522110,4,241,0,6
26101,522130,7,1,0,6
26101,522130,3,220,0,6
26101,522291,3,1,0,6
26101,523120,4,1,0,6
26101,523120,3,210,0,6
26101,523920,5,1,0,6
26101,523920,4,210,0,6
26101,524210,20,1,0,6
26101,524210,14,210,0,6
26101,524210,5,220,0,6
26101,213112,3,1,0,6
26101,236115,4,1,0,6
26101,236115,3,210,0,6
26101,236118,9,1,0,6
26101,236118,6,210,0,6
26101,236220,5,1,0,6
26101,236220,3,210,0,6
26101,238160,3,1,0,6
26101,238210,5,1,0,6
26101,238210,3,210,0,6
26101,238220,3,1,0,6
26101,323111,3,1,0,6
26101,423830,3,1,0,6
26101,423840,4,1,0,6
26101,424490,3,1,0,6
26101,441110,10,1,0,6
26101,441110,3,241,0,6
26101,441110,5,242,0,6
26101,441120,8,1,0,6
26101,441120,7,210,0,6
26101,441310,10,1,0,6
26101,441310,6,220,0,6
26101,441310,3,230,0,6
26101,441320,8,1,0,6
26101,441320,3,210,0,6
26101,441320,3,230,0,6
26101,442110,5,1,0,6
26101,442110,3,210,0,6
26101,442210,3,1,0,6
26101,444130,3,1,0,6
26101,444190,6,1,0,6
26101,444190,3,220,0,6
26101,445110,7,1,0,6
26101,445110,4,242,0,6
26101,445120,3,1,0,6
26101,446110,10,1,0,6
26101,446110,4,241,0,6
26101,446120,3,1,0,6
26101,447110,23,1,0,6
26101,447110,3,210,0,6
26101,447110,5,220,0,6
26101,447110,13,230,0,6
26101,448120,3,1,0,6
26101,448140,5,1,0,6
26101,448140,3,242,0,6
26101,448210,3,1,0,6
26101,451110,6,1,0,6
26101,451110,4,210,0,6
26101,452319,13,1,0,6
26101,452319,3,210,0,6
26101,452319,3,220,0,6
26101,452319,5,230,0,6
26101,453110,3,1,0,6
26101,453310,5,1,0,6
26101,453991,3,1,0,6
26101,453991,3,220,0,6
26101,453998,3,1,0,6
26101,454110,5,1,0,6
26101,454390,4,1,0,6
26101,484110,6,1,0,6
26101,484110,3,210,0,6
26101,484220,3,1,0,6
26101,488410,3,1,0,6
26101,488410,3,210,0,6
