Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32433,221,4,1,0,3
32433,236,13,1,0,3
32433,236,13,210,0,3
32433,237,4,1,0,3
32433,238,28,1,0,3
32433,238,23,210,0,3
32433,423,5,1,0,3
32433,423,3,210,0,3
32433,424,3,1,0,3
32433,441,7,1,0,3
32433,441,3,230,0,3
32433,444,4,1,0,3
32433,445,4,1,0,3
32433,447,5,1,0,3
32433,448,4,1,0,3
32433,452,5,1,0,3
32433,452,3,220,0,3
32433,453,4,1,0,3
32433,484,8,1,0,3
32433,484,6,210,0,3
32433,488,3,1,0,3
32433,517,4,1,0,3
32433,517,3,210,0,3
32433,522,7,1,0,3
32433,522,4,210,0,3
32433,524,5,1,0,3
32433,524,5,210,0,3
32433,531,8,1,0,3
32433,531,6,210,0,3
32433,541,11,1,0,3
32433,541,9,210,0,3
32433,561,20,1,0,3
32433,561,15,210,0,3
32433,624,3,230,0,3
32433,621,5,1,0,3
32433,624,7,1,0,3
32433,624,3,220,0,3
32433,722,8,1,0,3
32433,722,3,230,0,3
32433,722,3,241,0,3
32433,811,4,1,0,3
32433,811,3,210,0,3
32433,812,6,1,0,3
32433,812,6,210,0,3
32433,813,17,1,0,3
32433,813,15,210,0,3
