Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32433,2361,13,1,0,4
32433,2361,13,210,0,4
32433,2381,6,1,0,4
32433,2381,4,210,0,4
32433,2382,6,1,0,4
32433,2382,5,210,0,4
32433,2383,8,1,0,4
32433,2383,8,210,0,4
32433,2389,8,1,0,4
32433,2389,6,210,0,4
32433,4413,5,1,0,4
32433,4413,3,230,0,4
32433,4441,3,1,0,4
32433,4471,5,1,0,4
32433,4481,3,1,0,4
32433,4523,5,1,0,4
32433,4523,3,220,0,4
32433,4841,4,1,0,4
32433,4841,3,210,0,4
32433,4842,4,1,0,4
32433,4842,3,210,0,4
32433,5173,4,1,0,4
32433,5173,3,210,0,4
32433,5221,5,1,0,4
32433,5242,5,1,0,4
32433,5242,5,210,0,4
32433,5311,4,1,0,4
32433,5312,3,1,0,4
32433,5312,3,210,0,4
32433,5411,5,1,0,4
32433,5411,4,210,0,4
32433,5413,3,1,0,4
32433,5413,3,210,0,4
32433,5617,17,1,0,4
32433,5617,13,210,0,4
32433,6244,4,1,0,4
32433,6244,3,220,0,4
32433,7225,8,1,0,4
32433,7225,3,230,0,4
32433,7225,3,241,0,4
32433,8111,3,1,0,4
32433,8131,14,1,0,4
32433,8131,12,210,0,4
