Zip Code,naics,Establishments,Employees,Payroll,IND Level
60657,00,1877,001,936288,2
60657,00,1115,210,0,2
60657,00,299,220,0,2
60657,00,202,230,0,2
60657,00,195,241,0,2
60657,00,49,242,0,2
60657,00,13,251,0,2
60657,00,3,260,0,2
60657,23,56,001,0,2
60657,23,43,210,0,2
60657,23,8,220,0,2
60657,23,3,230,0,2
60657,31-33,27,001,0,2
60657,31-33,13,210,0,2
60657,31-33,4,220,0,2
60657,31-33,4,230,0,2
60657,31-33,4,241,0,2
60657,42,38,001,0,2
60657,42,34,210,0,2
60657,42,3,220,0,2
60657,44-45,212,001,0,2
60657,44-45,92,210,0,2
60657,44-45,45,220,0,2
60657,44-45,39,230,0,2
60657,44-45,27,241,0,2
60657,44-45,5,242,0,2
60657,44-45,3,251,0,2
60657,48-49,12,001,0,2
60657,48-49,8,210,0,2
60657,51,37,001,0,2
60657,51,26,210,0,2
60657,51,4,220,0,2
60657,51,4,230,0,2
60657,52,58,001,0,2
60657,52,33,210,0,2
60657,52,18,220,0,2
60657,52,4,230,0,2
60657,52,3,241,0,2
60657,53,165,001,0,2
60657,53,135,210,0,2
60657,53,13,220,0,2
60657,53,7,230,0,2
60657,53,8,241,0,2
60657,54,278,001,0,2
60657,54,246,210,0,2
60657,54,19,220,0,2
60657,54,6,230,0,2
60657,54,7,241,0,2
60657,55,6,001,0,2
60657,55,5,210,0,2
60657,56,47,001,0,2
60657,56,26,210,0,2
60657,56,11,220,0,2
60657,56,5,230,0,2
60657,56,3,242,0,2
60657,61,38,001,0,2
60657,61,21,210,0,2
60657,61,5,220,0,2
60657,61,3,230,0,2
60657,61,5,241,0,2
60657,62,316,001,0,2
60657,62,183,210,0,2
60657,62,60,220,0,2
60657,62,34,230,0,2
60657,62,25,241,0,2
60657,62,10,242,0,2
60657,71,72,001,0,2
60657,71,40,210,0,2
60657,71,9,220,0,2
60657,71,7,230,0,2
60657,71,10,241,0,2
60657,71,4,242,0,2
60657,72,312,001,0,2
60657,72,82,210,0,2
60657,72,58,220,0,2
60657,72,72,230,0,2
60657,72,81,241,0,2
60657,72,18,242,0,2
60657,81,203,001,0,2
60657,81,128,210,0,2
60657,81,41,220,0,2
60657,81,12,230,0,2
60657,81,18,241,0,2
