Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92067,5312,4,220,0,4
92067,5312,37,1,0,4
92067,5312,32,210,0,4
92067,5313,28,1,0,4
92067,5313,25,210,0,4
92067,5411,16,1,0,4
92067,5411,15,210,0,4
92067,5413,9,1,0,4
92067,5413,9,210,0,4
92067,5414,5,1,0,4
92067,5414,5,210,0,4
92067,5415,7,1,0,4
92067,5415,4,210,0,4
92067,5416,38,1,0,4
92067,5416,32,210,0,4
92067,5416,4,220,0,4
92067,5417,4,1,0,4
92067,5417,3,210,0,4
92067,5419,8,1,0,4
92067,5419,6,210,0,4
92067,5511,3,1,0,4
92067,5611,9,1,0,4
92067,5611,8,210,0,4
92067,5615,3,1,0,4
92067,5617,3,1,0,4
92067,6116,5,1,0,4
92067,6116,3,210,0,4
92067,6211,24,1,0,4
92067,6211,22,210,0,4
92067,6212,3,1,0,4
92067,6213,5,1,0,4
92067,6213,3,210,0,4
92067,6241,5,1,0,4
92067,6241,3,210,0,4
92067,7112,4,1,0,4
92067,7139,10,1,0,4
92067,7139,4,210,0,4
92067,7139,3,220,0,4
92067,7225,11,1,0,4
92067,7225,3,220,0,4
92067,7225,4,230,0,4
92067,8129,6,1,0,4
92067,8129,4,210,0,4
92067,8131,3,1,0,4
92067,8132,5,1,0,4
92067,8132,4,210,0,4
92067,8139,4,1,0,4
92067,1152,13,1,0,4
92067,1152,8,210,0,4
92067,1152,3,220,0,4
92067,2361,17,1,0,4
92067,2361,9,210,0,4
92067,2361,5,230,0,4
92067,4234,3,1,0,4
92067,4251,4,1,0,4
92067,4251,4,210,0,4
92067,4541,5,1,0,4
92067,5221,8,1,0,4
92067,5221,7,220,0,4
92067,5223,3,1,0,4
92067,5223,3,210,0,4
92067,5231,7,1,0,4
92067,5231,5,210,0,4
92067,5239,17,1,0,4
92067,5239,15,210,0,4
92067,5242,4,1,0,4
92067,5242,4,210,0,4
92067,5311,14,1,0,4
92067,5311,12,210,0,4
