Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
92067,54,91,001,0,2
92067,54,77,210,0,2
92067,54,6,220,0,2
92067,54,4,230,0,2
92067,55,3,001,0,2
92067,56,16,001,0,2
92067,56,12,210,0,2
92067,56,3,220,0,2
92067,61,10,001,0,2
92067,61,5,210,0,2
92067,62,39,001,0,2
92067,62,31,210,0,2
92067,62,5,220,0,2
92067,62,3,230,0,2
92067,71,16,001,0,2
92067,71,8,210,0,2
92067,71,5,220,0,2
92067,72,13,001,0,2
92067,72,3,220,0,2
92067,72,4,230,0,2
92067,81,24,001,0,2
92067,81,12,210,0,2
92067,81,5,220,0,2
92067,99,5,001,0,2
92067,99,5,210,0,2
92067,00,422,001,218577,2
92067,00,306,210,0,2
92067,00,64,220,0,2
92067,00,28,230,0,2
92067,00,10,241,0,2
92067,00,8,242,0,2
92067,00,4,251,0,2
92067,11,13,001,0,2
92067,11,8,210,0,2
92067,11,3,220,0,2
92067,23,22,001,0,2
92067,23,14,210,0,2
92067,23,5,230,0,2
92067,31-33,4,001,0,2
92067,31-33,4,210,0,2
92067,42,18,001,0,2
92067,42,15,210,0,2
92067,44-45,17,001,0,2
92067,44-45,8,210,0,2
92067,44-45,7,220,0,2
92067,48-49,3,001,0,2
92067,51,6,001,0,2
92067,51,4,210,0,2
92067,52,42,001,0,2
92067,52,29,210,0,2
92067,52,10,220,0,2
92067,53,80,001,0,2
92067,53,70,210,0,2
92067,53,7,220,0,2
92067,53,3,230,0,2
