Zip Code,naics,Establishments,Employees,Payroll,IND Level
92807,71,22,001,0,2
92807,71,12,210,0,2
92807,71,4,230,0,2
92807,72,95,001,0,2
92807,72,25,210,0,2
92807,72,19,220,0,2
92807,72,21,230,0,2
92807,72,24,241,0,2
92807,72,6,242,0,2
92807,44-45,104,001,0,2
92807,44-45,42,210,0,2
92807,44-45,30,220,0,2
92807,44-45,16,230,0,2
92807,44-45,7,241,0,2
92807,44-45,5,242,0,2
92807,44-45,3,251,0,2
92807,81,80,001,0,2
92807,81,48,210,0,2
92807,81,16,220,0,2
92807,81,7,230,0,2
92807,81,5,241,0,2
92807,81,3,242,0,2
92807,48-49,18,001,0,2
92807,48-49,12,210,0,2
92807,48-49,5,230,0,2
92807,51,25,001,0,2
92807,51,15,210,0,2
92807,51,3,220,0,2
92807,51,3,251,0,2
92807,52,88,001,0,2
92807,52,59,210,0,2
92807,52,17,220,0,2
92807,52,8,230,0,2
92807,53,79,001,0,2
92807,53,60,210,0,2
92807,53,10,220,0,2
92807,53,5,241,0,2
92807,00,1546,001,1419864,2
92807,00,779,210,0,2
92807,00,289,220,0,2
92807,00,205,230,0,2
92807,00,163,241,0,2
92807,00,63,242,0,2
92807,00,35,251,0,2
92807,00,11,252,0,2
92807,23,204,001,0,2
92807,23,87,210,0,2
92807,23,28,220,0,2
92807,23,34,230,0,2
92807,23,32,241,0,2
92807,23,13,242,0,2
92807,23,7,251,0,2
92807,54,237,001,0,2
92807,54,157,210,0,2
92807,54,47,220,0,2
92807,54,20,230,0,2
92807,54,8,241,0,2
92807,54,4,242,0,2
92807,31-33,125,001,0,2
92807,31-33,40,210,0,2
92807,31-33,16,220,0,2
92807,31-33,19,230,0,2
92807,31-33,24,241,0,2
92807,31-33,14,242,0,2
92807,31-33,11,251,0,2
92807,55,10,001,0,2
92807,55,3,242,0,2
92807,56,79,001,0,2
92807,56,36,210,0,2
92807,56,12,220,0,2
92807,56,9,230,0,2
92807,56,15,241,0,2
92807,56,3,251,0,2
92807,42,201,001,0,2
92807,42,87,210,0,2
92807,42,48,220,0,2
92807,42,32,230,0,2
92807,42,23,241,0,2
92807,42,6,242,0,2
92807,42,4,251,0,2
92807,61,36,001,0,2
92807,61,17,210,0,2
92807,61,9,220,0,2
92807,61,6,230,0,2
92807,61,4,241,0,2
92807,62,139,001,0,2
92807,62,78,210,0,2
92807,62,30,220,0,2
92807,62,19,230,0,2
92807,62,8,241,0,2
