Zip Code,naics,Establishments,Employees,Payroll,IND Level
30434,00,115,001,38427,2
30434,00,57,210,0,2
30434,00,34,220,0,2
30434,00,12,230,0,2
30434,00,7,241,0,2
30434,00,3,251,0,2
30434,11,10,001,0,2
30434,11,3,210,0,2
30434,11,6,220,0,2
30434,23,7,001,0,2
30434,23,4,210,0,2
30434,23,3,220,0,2
30434,31-33,8,001,0,2
30434,31-33,3,210,0,2
30434,31-33,3,220,0,2
30434,44-45,24,001,0,2
30434,44-45,10,210,0,2
30434,44-45,11,220,0,2
30434,51,3,001,0,2
30434,52,10,001,0,2
30434,52,8,210,0,2
30434,53,5,001,0,2
30434,53,4,210,0,2
30434,54,4,001,0,2
30434,56,5,001,0,2
30434,62,8,001,0,2
30434,72,12,001,0,2
30434,72,4,210,0,2
30434,72,4,230,0,2
30434,81,10,001,0,2
30434,81,8,210,0,2
