Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11792,236115,5,1,0,6
11792,236118,5,1,0,6
11792,236118,5,210,0,6
11792,238140,4,1,0,6
11792,238140,3,210,0,6
11792,238210,7,1,0,6
11792,238210,4,210,0,6
11792,238220,4,1,0,6
11792,238220,4,210,0,6
11792,238320,4,1,0,6
11792,238320,4,210,0,6
11792,238350,4,1,0,6
11792,238350,3,210,0,6
11792,445110,4,1,0,6
11792,445110,3,210,0,6
11792,445310,3,1,0,6
11792,445310,3,210,0,6
11792,522110,3,1,0,6
11792,524210,3,1,0,6
11792,531210,5,1,0,6
11792,531210,4,210,0,6
11792,541511,3,1,0,6
11792,541511,3,210,0,6
11792,541512,3,1,0,6
11792,541512,3,210,0,6
11792,561730,12,1,0,6
11792,561730,10,210,0,6
11792,621111,9,1,0,6
11792,621111,4,210,0,6
11792,621111,5,220,0,6
11792,621210,5,1,0,6
11792,623210,5,1,0,6
11792,623210,3,230,0,6
11792,624410,3,1,0,6
11792,721110,3,1,0,6
11792,722511,11,1,0,6
11792,722511,6,210,0,6
11792,722513,7,1,0,6
11792,722513,3,210,0,6
11792,722513,3,241,0,6
11792,722515,3,1,0,6
11792,812112,4,1,0,6
11792,813110,5,1,0,6
11792,813110,3,210,0,6
