Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11792,2361,11,1,0,4
11792,2361,8,210,0,4
11792,2381,9,1,0,4
11792,2381,5,210,0,4
11792,2382,12,1,0,4
11792,2382,9,210,0,4
11792,2383,11,1,0,4
11792,2383,10,210,0,4
11792,4451,5,1,0,4
11792,4451,4,210,0,4
11792,4453,3,1,0,4
11792,4453,3,210,0,4
11792,4471,3,1,0,4
11792,4481,3,1,0,4
11792,4481,3,210,0,4
11792,4539,5,1,0,4
11792,4539,4,210,0,4
11792,5221,4,1,0,4
11792,5242,4,1,0,4
11792,5312,5,1,0,4
11792,5312,4,210,0,4
11792,5411,3,1,0,4
11792,5411,3,210,0,4
11792,5413,4,1,0,4
11792,5413,3,210,0,4
11792,5415,7,1,0,4
11792,5415,7,210,0,4
11792,5416,4,1,0,4
11792,5416,4,210,0,4
11792,5617,16,1,0,4
11792,5617,14,210,0,4
11792,6211,5,220,0,4
11792,6211,9,1,0,4
11792,6211,4,210,0,4
11792,6212,5,1,0,4
11792,6213,5,1,0,4
11792,6213,4,210,0,4
11792,6232,5,1,0,4
11792,6232,3,230,0,4
11792,6244,3,1,0,4
11792,7139,3,1,0,4
11792,7211,3,1,0,4
11792,7225,21,1,0,4
11792,7225,10,210,0,4
11792,7225,4,220,0,4
11792,7225,4,241,0,4
11792,8121,8,1,0,4
11792,8121,3,210,0,4
11792,8121,3,230,0,4
11792,8131,5,1,0,4
11792,8131,3,210,0,4
