Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11792,236,12,1,0,3
11792,236,9,210,0,3
11792,238,33,1,0,3
11792,238,25,210,0,3
11792,238,4,220,0,3
11792,238,3,230,0,3
11792,424,3,210,0,3
11792,423,3,1,0,3
11792,424,4,1,0,3
11792,445,10,1,0,3
11792,445,9,210,0,3
11792,447,3,1,0,3
11792,448,4,1,0,3
11792,448,4,210,0,3
11792,453,7,1,0,3
11792,453,5,210,0,3
11792,522,4,1,0,3
11792,524,4,1,0,3
11792,531,7,210,0,3
11792,531,8,1,0,3
11792,541,21,1,0,3
11792,541,18,210,0,3
11792,561,17,1,0,3
11792,561,15,210,0,3
11792,611,4,1,0,3
11792,621,20,1,0,3
11792,621,10,210,0,3
11792,621,7,220,0,3
11792,623,6,1,0,3
11792,623,3,230,0,3
11792,624,3,1,0,3
11792,713,3,1,0,3
11792,721,5,1,0,3
11792,721,4,210,0,3
11792,722,22,1,0,3
11792,722,11,210,0,3
11792,722,4,220,0,3
11792,722,4,241,0,3
11792,811,3,1,0,3
11792,811,3,210,0,3
11792,812,12,1,0,3
11792,812,6,210,0,3
11792,812,3,230,0,3
11792,813,6,1,0,3
11792,813,4,210,0,3
