Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
11792,00,12,241,0,2
11792,00,236,1,67769,2
11792,00,158,210,0,2
11792,00,38,220,0,2
11792,00,21,230,0,2
11792,00,6,242,0,2
11792,23,45,1,0,2
11792,23,34,210,0,2
11792,23,6,220,0,2
11792,23,3,230,0,2
11792,42,7,1,0,2
11792,42,5,210,0,2
11792,44-45,33,1,0,2
11792,44-45,25,210,0,2
11792,44-45,3,220,0,2
11792,48-49,4,1,0,2
11792,52,8,1,0,2
11792,52,3,220,0,2
11792,52,3,230,0,2
11792,53,8,1,0,2
11792,53,7,210,0,2
11792,54,21,1,0,2
11792,54,18,210,0,2
11792,56,17,1,0,2
11792,56,15,210,0,2
11792,61,4,1,0,2
11792,62,29,1,0,2
11792,62,12,210,0,2
11792,62,8,220,0,2
11792,62,4,230,0,2
11792,62,4,241,0,2
11792,71,6,1,0,2
11792,72,27,1,0,2
11792,71,4,210,0,2
11792,72,15,210,0,2
11792,72,4,220,0,2
11792,72,4,241,0,2
11792,81,21,1,0,2
11792,81,13,210,0,2
11792,81,3,220,0,2
11792,81,3,230,0,2
