Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
67104,00,116,001,38150,2
67104,00,70,210,0,2
67104,00,25,220,0,2
67104,00,10,230,0,2
67104,00,9,241,0,2
67104,21,18,001,0,2
67104,21,12,210,0,2
67104,21,4,220,0,2
67104,23,6,001,0,2
67104,23,5,210,0,2
67104,42,4,001,0,2
67104,42,3,220,0,2
67104,44-45,16,001,0,2
67104,44-45,5,210,0,2
67104,44-45,5,220,0,2
67104,44-45,3,230,0,2
67104,44-45,3,241,0,2
67104,48-49,3,001,0,2
67104,51,7,001,0,2
67104,51,5,210,0,2
67104,52,6,001,0,2
67104,52,3,210,0,2
67104,52,3,220,0,2
67104,53,4,001,0,2
67104,53,4,210,0,2
67104,54,11,001,0,2
67104,54,11,210,0,2
67104,62,9,001,0,2
67104,62,6,210,0,2
67104,72,9,001,0,2
67104,72,3,220,0,2
67104,72,3,230,0,2
67104,81,14,001,0,2
67104,81,12,210,0,2
