Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
24112,445110,7,1,0,6
24112,445120,8,1,0,6
24112,445120,8,210,0,6
24112,446110,5,1,0,6
24112,446110,3,241,0,6
24112,447110,15,1,0,6
24112,447110,8,210,0,6
24112,447110,5,220,0,6
24112,447190,5,1,0,6
24112,447190,4,210,0,6
24112,448120,3,1,0,6
24112,448310,3,1,0,6
24112,452319,10,1,0,6
24112,452319,6,220,0,6
24112,453998,3,1,0,6
24112,453998,3,210,0,6
24112,454110,5,1,0,6
24112,454110,3,210,0,6
24112,454310,3,1,0,6
24112,454310,3,220,0,6
24112,454390,3,1,0,6
24112,454390,3,210,0,6
24112,484110,3,1,0,6
24112,484121,4,1,0,6
24112,484121,3,210,0,6
24112,484122,3,1,0,6
24112,484122,3,210,0,6
24112,485991,4,1,0,6
24112,485991,4,210,0,6
24112,517311,6,1,0,6
24112,517311,4,210,0,6
24112,517312,4,1,0,6
24112,522110,15,1,0,6
24112,522110,7,220,0,6
24112,522110,3,230,0,6
24112,522298,3,1,0,6
24112,522390,3,1,0,6
24112,522390,3,210,0,6
24112,523120,4,1,0,6
24112,523120,3,210,0,6
24112,523920,4,1,0,6
24112,523920,3,210,0,6
24112,524210,17,1,0,6
24112,524210,14,210,0,6
24112,531110,6,1,0,6
24112,531110,5,210,0,6
24112,531120,6,1,0,6
24112,531120,6,210,0,6
24112,531210,6,1,0,6
24112,531210,5,210,0,6
24112,531311,4,1,0,6
24112,531311,4,210,0,6
24112,541110,18,1,0,6
24112,541110,13,210,0,6
24112,541110,4,220,0,6
24112,541211,7,1,0,6
24112,541211,5,210,0,6
24112,541213,5,1,0,6
24112,541213,4,210,0,6
24112,541219,3,1,0,6
24112,541611,4,1,0,6
24112,561110,3,1,0,6
24112,561320,8,1,0,6
24112,561320,3,242,0,6
24112,561320,4,251,0,6
24112,561720,13,1,0,6
24112,561720,6,210,0,6
24112,561720,4,241,0,6
24112,561730,7,1,0,6
24112,561730,6,210,0,6
24112,611610,3,1,0,6
24112,611610,3,210,0,6
24112,621111,27,1,0,6
24112,621111,7,210,0,6
24112,621111,10,220,0,6
24112,621111,4,230,0,6
24112,621111,4,241,0,6
24112,621210,16,1,0,6
24112,621210,3,210,0,6
24112,621210,7,220,0,6
24112,621210,6,230,0,6
24112,621320,3,1,0,6
24112,621340,4,1,0,6
24112,621420,3,1,0,6
24112,621492,3,1,0,6
24112,621610,8,1,0,6
24112,621610,4,241,0,6
24112,623210,3,1,0,6
24112,623312,4,1,0,6
24112,623312,3,230,0,6
24112,624120,6,1,0,6
24112,624120,3,241,0,6
24112,624190,9,1,0,6
24112,624410,5,1,0,6
24112,624410,3,230,0,6
24112,713940,3,1,0,6
24112,721110,7,1,0,6
24112,721110,3,210,0,6
24112,722511,23,1,0,6
24112,722511,6,210,0,6
24112,722511,6,220,0,6
24112,722511,4,230,0,6
24112,722511,7,241,0,6
24112,722513,26,1,0,6
24112,722513,5,210,0,6
24112,722513,9,230,0,6
24112,722513,9,241,0,6
24112,811111,8,1,0,6
24112,811111,6,210,0,6
24112,811121,4,1,0,6
24112,811121,3,210,0,6
24112,811310,3,1,0,6
24112,812112,6,1,0,6
24112,236115,3,1,0,6
24112,812112,5,210,0,6
24112,812210,5,1,0,6
24112,813110,49,1,0,6
24112,813110,32,210,0,6
24112,813110,13,220,0,6
24112,813211,4,1,0,6
24112,813410,3,1,0,6
24112,236118,6,1,0,6
24112,236118,6,210,0,6
24112,237130,5,1,0,6
24112,238220,8,1,0,6
24112,238220,4,210,0,6
24112,238220,3,230,0,6
24112,238320,4,1,0,6
24112,238320,3,210,0,6
24112,238350,3,1,0,6
24112,238990,3,1,0,6
24112,323111,3,1,0,6
24112,332710,3,1,0,6
24112,423720,3,1,0,6
24112,424320,3,1,0,6
24112,425120,5,1,0,6
24112,425120,5,210,0,6
24112,441110,3,1,0,6
24112,441120,8,1,0,6
24112,441120,7,210,0,6
24112,441310,5,1,0,6
24112,441310,3,220,0,6
