Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
21804,5313,16,1,0,4
21804,5313,14,210,0,4
21804,5321,5,1,0,4
21804,5321,5,210,0,4
21804,5411,4,1,0,4
21804,5411,3,210,0,4
21804,5412,25,1,0,4
21804,5412,19,210,0,4
21804,5412,3,220,0,4
21804,5413,12,1,0,4
21804,5413,8,210,0,4
21804,5415,6,1,0,4
21804,5415,4,210,0,4
21804,5416,8,1,0,4
21804,5416,8,210,0,4
21804,5418,4,1,0,4
21804,5419,14,1,0,4
21804,5419,5,210,0,4
21804,5419,4,220,0,4
21804,5419,3,241,0,4
21804,5511,7,1,0,4
21804,5511,3,210,0,4
21804,5611,3,1,0,4
21804,5614,4,1,0,4
21804,5616,3,1,0,4
21804,5617,28,1,0,4
21804,5617,14,210,0,4
21804,5617,9,220,0,4
21804,5617,3,230,0,4
21804,6111,3,1,0,4
21804,6116,6,1,0,4
21804,6211,48,1,0,4
21804,6211,14,210,0,4
21804,6211,7,220,0,4
21804,6211,16,230,0,4
21804,6211,9,241,0,4
21804,6212,19,1,0,4
21804,6212,7,220,0,4
21804,6212,7,230,0,4
21804,6212,3,241,0,4
21804,6213,32,1,0,4
21804,6213,14,210,0,4
21804,6213,10,220,0,4
21804,6213,4,230,0,4
21804,6213,3,241,0,4
21804,6214,12,1,0,4
21804,6214,3,210,0,4
21804,6214,5,241,0,4
21804,6214,3,242,0,4
21804,6215,6,1,0,4
21804,6215,3,210,0,4
21804,6216,12,1,0,4
21804,6216,5,220,0,4
21804,6232,18,1,0,4
21804,6232,3,210,0,4
21804,6232,13,220,0,4
21804,6241,10,1,0,4
21804,6244,3,1,0,4
21804,7139,5,1,0,4
21804,7211,5,1,0,4
21804,7211,3,241,0,4
21804,7223,4,1,0,4
21804,7225,45,1,0,4
21804,7225,15,210,0,4
21804,7225,6,220,0,4
21804,7225,8,230,0,4
21804,7225,12,241,0,4
21804,7225,4,242,0,4
21804,8111,11,1,0,4
21804,8111,3,210,0,4
21804,8111,5,230,0,4
21804,8113,3,1,0,4
21804,8113,3,210,0,4
21804,8114,4,1,0,4
21804,8114,4,210,0,4
21804,8121,13,1,0,4
21804,8121,4,210,0,4
21804,8121,3,220,0,4
21804,8121,5,230,0,4
21804,8122,3,1,0,4
21804,8129,6,1,0,4
21804,8129,4,220,0,4
21804,8131,23,1,0,4
21804,8131,17,210,0,4
21804,8131,4,230,0,4
21804,8133,3,1,0,4
21804,2361,7,1,0,4
21804,2361,6,210,0,4
21804,8134,4,1,0,4
21804,8139,5,1,0,4
21804,8139,5,210,0,4
21804,2362,7,1,0,4
21804,2362,6,210,0,4
21804,2371,3,1,0,4
21804,2381,10,1,0,4
21804,2381,7,210,0,4
21804,2382,25,1,0,4
21804,2382,18,210,0,4
21804,2382,3,220,0,4
21804,2383,18,1,0,4
21804,2383,14,210,0,4
21804,2389,8,1,0,4
21804,2389,7,210,0,4
21804,3231,3,1,0,4
21804,3391,3,1,0,4
21804,4233,3,1,0,4
21804,4234,3,1,0,4
21804,4238,4,1,0,4
21804,4244,5,1,0,4
21804,4251,3,1,0,4
21804,4422,6,1,0,4
21804,4422,4,210,0,4
21804,4441,9,1,0,4
21804,4441,3,220,0,4
21804,4451,7,1,0,4
21804,4451,6,210,0,4
21804,4452,4,1,0,4
21804,4452,4,210,0,4
21804,4461,8,1,0,4
21804,4461,4,210,0,4
21804,4471,11,1,0,4
21804,4471,4,210,0,4
21804,4471,5,220,0,4
21804,4481,6,1,0,4
21804,4523,6,1,0,4
21804,4533,3,1,0,4
21804,4541,3,1,0,4
21804,4541,3,210,0,4
21804,4842,6,1,0,4
21804,4884,3,1,0,4
21804,4884,3,210,0,4
21804,5173,3,1,0,4
21804,5221,15,1,0,4
21804,5221,4,210,0,4
21804,5221,5,220,0,4
21804,5221,6,230,0,4
21804,5222,4,1,0,4
21804,5231,3,1,0,4
21804,5231,3,210,0,4
21804,5239,5,1,0,4
21804,5239,5,210,0,4
21804,5242,16,1,0,4
21804,5242,8,210,0,4
21804,5242,7,220,0,4
21804,5311,8,210,0,4
21804,5311,11,1,0,4
21804,5312,17,1,0,4
21804,5312,16,210,0,4
