Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55371,236115,6,1,0,6
55371,236115,6,210,0,6
55371,236118,4,1,0,6
55371,236118,3,210,0,6
55371,236220,4,1,0,6
55371,236220,3,210,0,6
55371,237310,3,1,0,6
55371,238110,4,1,0,6
55371,238130,7,1,0,6
55371,238130,5,210,0,6
55371,238140,4,1,0,6
55371,238140,4,210,0,6
55371,238160,3,1,0,6
55371,238160,3,210,0,6
55371,238170,8,1,0,6
55371,238170,8,210,0,6
55371,238210,7,1,0,6
55371,238210,6,210,0,6
55371,238220,10,1,0,6
55371,238220,7,210,0,6
55371,238310,4,1,0,6
55371,238310,4,210,0,6
55371,238320,6,1,0,6
55371,238320,4,210,0,6
55371,238330,6,1,0,6
55371,238330,5,210,0,6
55371,238350,11,1,0,6
55371,238350,10,210,0,6
55371,238910,3,1,0,6
55371,238910,3,210,0,6
55371,238990,14,1,0,6
55371,238990,10,210,0,6
55371,238990,4,220,0,6
55371,323111,3,1,0,6
55371,332710,9,1,0,6
55371,332710,4,210,0,6
55371,332710,3,230,0,6
55371,337110,5,1,0,6
55371,337110,3,210,0,6
55371,423820,3,1,0,6
55371,424910,3,1,0,6
55371,441310,4,1,0,6
55371,447110,5,1,0,6
55371,447110,3,230,0,6
55371,452319,3,1,0,6
55371,453998,3,1,0,6
55371,484110,4,1,0,6
55371,484110,3,210,0,6
55371,484121,9,1,0,6
55371,484121,7,210,0,6
55371,484220,4,1,0,6
55371,484220,4,210,0,6
55371,522110,4,1,0,6
55371,524210,5,1,0,6
55371,524210,3,210,0,6
55371,531210,6,1,0,6
55371,531210,6,210,0,6
55371,541110,3,1,0,6
55371,541110,3,210,0,6
55371,541940,4,1,0,6
55371,541940,4,220,0,6
55371,541990,3,1,0,6
55371,541990,3,210,0,6
55371,561720,3,1,0,6
55371,561730,11,1,0,6
55371,561730,9,210,0,6
55371,561990,3,1,0,6
55371,561990,3,210,0,6
55371,621111,4,1,0,6
55371,621210,4,1,0,6
55371,621310,4,1,0,6
55371,621310,3,210,0,6
55371,623210,8,1,0,6
55371,623210,4,220,0,6
55371,624410,5,1,0,6
55371,722511,15,1,0,6
55371,722511,6,210,0,6
55371,722511,4,230,0,6
55371,722511,5,241,0,6
55371,722513,7,1,0,6
55371,722513,3,241,0,6
55371,722515,3,1,0,6
55371,811111,5,1,0,6
55371,811111,3,220,0,6
55371,811121,6,1,0,6
55371,811121,5,210,0,6
55371,812112,6,1,0,6
55371,812112,4,210,0,6
55371,813110,13,1,0,6
55371,813110,7,210,0,6
55371,813110,4,220,0,6
55371,813410,3,1,0,6
