Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
55371,236,17,1,0,3
55371,236,14,210,0,3
55371,237,5,1,0,3
55371,237,4,210,0,3
55371,238,90,1,0,3
55371,238,72,210,0,3
55371,238,10,220,0,3
55371,238,7,230,0,3
55371,323,4,1,0,3
55371,332,15,1,0,3
55371,332,8,210,0,3
55371,332,3,230,0,3
55371,333,4,1,0,3
55371,337,7,1,0,3
55371,337,3,210,0,3
55371,339,4,1,0,3
55371,423,10,1,0,3
55371,424,7,1,0,3
55371,424,3,210,0,3
55371,441,7,1,0,3
55371,441,3,210,0,3
55371,444,3,1,0,3
55371,445,4,1,0,3
55371,447,6,1,0,3
55371,447,4,230,0,3
55371,448,3,1,0,3
55371,452,4,1,0,3
55371,453,6,1,0,3
55371,453,4,210,0,3
55371,454,3,1,0,3
55371,484,17,1,0,3
55371,423,5,210,0,3
55371,484,14,210,0,3
55371,522,6,1,0,3
55371,522,3,220,0,3
55371,522,3,230,0,3
55371,523,3,1,0,3
55371,523,3,210,0,3
55371,524,5,1,0,3
55371,524,3,210,0,3
55371,531,13,1,0,3
55371,531,12,210,0,3
55371,541,25,1,0,3
55371,541,18,210,0,3
55371,541,7,220,0,3
55371,561,24,1,0,3
55371,561,19,210,0,3
55371,561,3,230,0,3
55371,621,23,1,0,3
55371,621,14,210,0,3
55371,621,3,220,0,3
55371,623,12,1,0,3
55371,623,4,220,0,3
55371,623,4,230,0,3
55371,624,13,1,0,3
55371,624,8,210,0,3
55371,713,5,1,0,3
55371,722,27,1,0,3
55371,722,8,210,0,3
55371,722,6,230,0,3
55371,722,10,241,0,3
55371,811,17,1,0,3
55371,811,12,210,0,3
55371,811,3,220,0,3
55371,812,9,1,0,3
55371,812,5,210,0,3
55371,813,19,1,0,3
55371,813,9,210,0,3
55371,813,6,220,0,3
55371,813,3,230,0,3
