fips,Naics,Establishments,Employees,Payroll
19,3372,45,3663,164159
19,3379,8,228,11795
19,3391,60,874,38220
19,3399,131,1848,93294
19,4231,260,5157,257915
19,4232,72,900,46679
19,4233,181,3047,151933
19,4234,282,2868,193848
19,4235,65,1537,84910
19,4236,228,3494,255754
19,4237,204,2352,144991
19,4238,966,13475,864275
19,4239,238,2887,146561
19,4241,61,1187,65861
19,4242,72,1027,70449
19,4243,31,251,9918
19,4244,262,7489,407013
19,4245,641,6643,371935
19,4246,118,1303,95343
19,4247,104,1117,63541
19,4248,43,1765,92782
19,4249,716,10108,609524
19,4251,355,2541,110570
19,4411,704,16074,783392
19,4412,215,2235,104882
19,4413,735,6022,201269
19,4421,229,2081,73315
19,4422,299,1962,59978
19,4431,356,2865,81541
19,4441,851,13074,403718
19,4442,306,2024,73300
19,4451,691,46540,815820
19,4452,155,1213,24692
19,4453,142,522,9327
19,4461,805,9041,301645
19,4471,1729,23335,452988
19,4481,819,8833,136144
19,4482,206,1538,23815
19,4483,166,1108,35990
19,4511,408,5046,105443
19,4512,70,593,8083
19,4522,52,3841,61570
19,4523,620,26610,671326
19,4531,162,654,8641
19,4532,247,1561,31519
19,4533,271,2701,50734
19,4539,401,2278,55938
19,4541,293,3638,146403
19,4542,51,326,10528
19,4543,372,1511,55135
19,4811,13,609,11752
19,4812,18,93,5315
19,4854,26,587,11424
19,4841,1497,32039,1433872
19,4842,1410,7723,386787
19,4851,6,86,2072
19,4852,8,114,3550
19,4853,43,302,6314
19,4859,36,640,40046
19,4855,13,281,7789
19,4861,7,12,1637
19,4862,20,219,23643
19,4869,26,150,18136
19,4872,7,40,1535
19,4881,50,396,14187
19,4883,17,135,9191
19,4882,17,506,28183
19,4884,119,1081,46395
19,4885,160,2853,141802
19,4889,11,80,3214
19,4921,101,5253,200844
19,4922,33,319,10813
19,4931,220,11584,517427
19,5111,290,6217,342916
19,5112,98,2950,296880
19,5121,166,1948,27752
19,5122,10,31,1240
19,5151,126,2176,99535
19,5173,687,8185,504129
19,5179,39,361,16594
19,5182,130,7036,423972
19,5191,68,405,40955
19,5221,1752,31158,2027780
19,5222,252,8677,802746
19,5223,163,2386,178404
19,5231,327,2279,223365
19,5239,764,2662,293475
19,5241,761,32974,3109843
19,5242,2253,13024,827208
19,5259,5,2,249
19,5311,1181,4898,184709
19,5312,989,2053,104728
19,5313,643,3329,157063
19,5321,160,1713,72845
19,5322,154,1105,28296
19,5324,118,1554,96499
19,5323,37,218,8988
19,5331,15,150,10915
19,5411,1481,7250,467844
19,5412,1127,9264,485406
19,5413,706,8972,637155
19,5414,191,632,31172
19,5415,774,12957,924969
19,5416,1024,8413,538661
19,5417,124,3662,359674
19,5418,268,3015,185722
19,5419,791,5651,213029
19,5511,500,28625,2152047
19,5611,253,3656,223841
19,5612,51,1162,36122
19,5613,429,48677,1766477
19,5614,237,10901,421115
19,5615,115,852,41745
19,5616,148,4354,132626
19,5617,2032,16504,499945
19,5619,241,2415,81729
19,5621,200,1911,88741
19,5622,28,228,11442
19,5629,141,1320,64602
19,6115,65,531,21756
19,6111,197,5954,147831
19,6113,65,23018,596287
19,6114,49,146,10624
19,6116,371,3492,58058
19,6117,79,1569,132250
19,6211,1167,19741,2018747
19,6212,1036,8179,465031
19,6213,2095,10311,436063
19,6214,380,7581,397146
19,6215,77,1355,78503
19,6216,240,8039,316267
19,6219,137,3099,116371
19,6221,122,67927,3880257
19,6222,4,529,33608
19,6231,364,25082,717795
19,6232,721,13301,375059
19,6233,247,16647,435015
19,6239,63,1767,55181
19,6241,940,15698,393064
19,6242,232,1990,55110
19,6243,91,3732,82593
19,6244,846,12477,204346
19,7111,51,473,10042
19,7112,57,456,23902
19,7113,100,888,24765
19,7114,6,7,301
19,7115,103,167,5944
19,7121,126,928,24577
19,7131,30,383,15831
19,7132,15,1537,45093
19,7139,973,13331,195985
19,7211,786,20955,507762
19,7212,56,278,10443
19,7213,43,130,2372
19,7223,352,4288,96052
19,7224,871,5495,68669
19,7225,5192,91019,1374621
19,8111,2079,9975,370060
19,8112,92,405,17967
19,8113,419,2139,108893
19,8114,150,504,12860
19,8121,1162,5783,132507
19,8129,350,1934,40309
19,8122,429,1982,67418
19,8123,147,1761,53971
19,8131,2925,18672,361172
19,8132,198,1668,90214
19,8133,161,908,29248
19,8134,345,1852,34172
19,8139,675,3890,184128
