fips,Naics,Establishments,Employees,Payroll
19,336370,3,548,29498
19,336390,17,1629,59685
19,336412,3,459,28328
19,336413,3,1304,96988
19,336510,4,234,13624
19,336612,3,189,5706
19,336991,8,81,1760
19,336999,5,924,36993
19,337110,80,2234,87579
19,337121,6,35,1272
19,337122,18,378,4239
19,337127,5,96,4429
19,337211,6,388,17350
19,337212,24,565,27081
19,337214,3,1802,79293
19,337215,12,908,40435
19,337910,7,218,11583
19,339116,36,424,16612
19,339112,5,149,7316
19,339113,11,190,10353
19,339115,6,96,3495
19,339920,22,220,10283
19,339910,7,34,1004
19,339930,8,74,2869
19,339940,4,60,2858
19,339950,54,567,25116
19,339999,18,122,4499
19,339991,6,140,6470
19,339992,5,32,1423
19,339994,3,559,37575
19,423110,82,2473,133382
19,423120,125,1884,86116
19,423130,34,506,26350
19,423140,19,294,12067
19,423210,33,682,34446
19,423220,39,218,12233
19,423310,58,1589,68509
19,423320,35,267,14530
19,423330,54,859,50569
19,423390,34,332,18325
19,423410,3,59,3478
19,423420,115,978,59370
19,423450,62,683,56620
19,423430,40,374,31523
19,423440,38,447,25928
19,423490,16,120,6633
19,423460,8,207,10296
19,424120,40,873,42169
19,423510,65,1537,84910
19,423610,139,2453,182154
19,423620,11,142,9921
19,423690,78,899,63679
19,423710,55,702,40115
19,423720,76,886,57152
19,423730,61,624,36758
19,423740,12,140,10966
19,423810,87,1427,99504
19,423820,423,5986,353729
19,423830,269,3577,241630
19,423840,110,1502,97204
19,423850,56,682,42469
19,423860,21,301,29739
19,423910,42,604,37703
19,423920,10,507,27161
19,423930,130,1283,61475
19,423940,14,64,1918
19,423990,42,429,18304
19,424110,5,69,5157
19,424130,16,245,18535
19,424320,13,184,8291
19,424210,72,1027,70449
19,424310,8,27,526
19,424330,9,36,1031
19,424410,17,1080,65280
19,424420,29,938,60552
19,424430,10,374,27659
19,424450,18,126,5957
19,424440,4,27,1462
19,424470,34,1327,72885
19,424690,100,1021,71009
19,424480,14,696,26766
19,424490,136,2921,146452
19,424510,572,6216,349233
19,424520,61,411,22166
19,424590,8,16,536
19,424610,18,282,24334
19,424820,17,394,22202
19,424710,78,911,51622
19,424720,26,206,11919
19,424810,26,1371,70580
19,424910,593,7928,508792
19,424920,4,109,8660
19,424930,17,233,7762
19,424940,6,860,36848
19,424950,7,59,3563
19,424990,89,919,43899
19,425110,5,6,325
19,425120,350,2535,110245
19,441110,333,14433,715525
19,441120,371,1641,67867
19,441210,56,861,46504
19,441222,38,244,11964
19,441228,121,1130,46414
19,441310,480,3937,113901
19,441320,255,2085,87368
19,442110,229,2081,73315
19,442210,151,870,41664
19,442291,13,37,1753
19,442299,135,1055,16561
19,443141,140,906,30945
19,443142,216,1959,50596
19,444110,62,6748,171219
19,444120,76,473,19551
19,444130,279,2410,57670
19,444190,434,3443,155278
19,444210,90,518,21893
19,444220,216,1506,51407
19,445110,624,46270,809960
19,445120,67,270,5860
19,445210,45,324,7957
19,445230,6,8,213
19,445291,21,203,7440
19,445292,20,153,1997
19,445299,62,525,7001
19,445310,142,522,9327
19,446110,388,6564,234971
19,446120,96,1007,18295
19,446130,112,642,17541
19,446191,83,310,5784
19,446199,126,518,25054
19,447110,1502,19976,369199
19,447190,227,3359,83789
19,448110,56,322,7709
19,448120,316,2191,28530
19,448130,49,475,5430
19,448140,218,4528,71598
19,448150,54,302,4861
19,448190,126,1015,18016
19,448210,206,1538,23815
19,448310,163,1095,35788
19,448320,3,13,202
19,451110,209,2908,62554
19,451120,81,1203,23383
19,451130,81,561,6468
19,451140,37,374,13038
19,451211,66,587,7955
19,451212,4,6,128
19,452210,52,3841,61570
19,452311,97,19493,564908
19,452319,523,7117,106418
19,453110,162,654,8641
19,453210,60,612,18654
19,453220,187,949,12865
19,453310,271,2701,50734
19,453910,74,866,18072
19,453920,27,71,1426
19,453930,16,82,3195
19,453991,72,444,9790
19,453998,212,815,23455
19,454110,293,3638,146403
19,454210,51,326,10528
19,454310,74,550,18915
19,454390,298,961,36220
19,481111,10,602,11582
19,481112,3,7,170
19,481219,5,13,1016
19,481211,13,80,4299
19,484110,479,2987,141588
19,484121,897,25697,1094260
19,484122,121,3355,198024
19,484210,76,458,16471
19,484220,950,3558,164944
19,484230,384,3707,205372
19,485113,4,71,1607
19,485210,8,114,3550
19,485310,29,206,4457
19,485320,14,96,1857
19,485410,26,587,11424
19,485510,13,281,7789
19,485991,29,601,39565
19,485999,7,39,481
19,486210,20,219,23643
19,486110,7,12,1637
19,486990,6,11,1253
19,486910,20,139,16883
19,487210,7,40,1535
19,488190,24,93,4371
19,488119,25,297,9442
19,488210,17,506,28183
19,488320,3,7,210
19,488991,8,77,3171
19,488330,12,118,8349
19,488410,80,521,19998
19,488490,39,560,26397
19,488510,160,2853,141802
19,488999,3,3,43
19,492110,101,5253,200844
19,492210,33,319,10813
19,493110,158,10166,457909
19,493120,20,1136,44981
19,493130,31,176,9021
19,493190,11,106,5516
19,511110,191,3212,105351
19,511120,69,1684,139295
19,511130,17,801,68355
19,511140,5,462,28223
19,511199,7,57,1670
19,511210,98,2950,296880
19,512110,57,261,9625
19,512131,94,1643,16708
19,512191,12,29,1293
19,512240,9,18,567
19,515111,11,60,4754
19,515112,95,1279,47617
19,515120,20,837,47164
19,517311,507,5933,389100
19,517312,180,2252,115029
19,517911,32,326,14991
19,517919,7,35,1603
19,518210,130,7036,423972
19,519110,4,20,1345
19,519120,10,54,1478
19,519130,53,324,37755
19,522110,1438,27116,1801709
19,522120,27,379,20760
19,522130,287,3663,205311
19,522210,3,35,881
19,522220,42,3342,311080
19,522291,54,3020,270024
19,522292,85,1193,121331
19,522298,67,996,90679
19,522310,14,30,1518
19,522320,31,1957,163875
19,523120,255,1068,133483
19,522390,118,399,13011
19,523110,17,29,3874
19,523140,51,1175,85339
19,523130,4,7,669
19,523910,27,79,12096
19,523920,518,2088,239549
19,523930,209,475,40576
19,523991,10,20,1254
19,524113,491,17540,1742683
19,524114,52,4293,391591
19,524126,207,10539,940966
19,524128,6,484,20770
19,524130,4,67,11960
19,524210,2113,9728,663664
19,524291,43,150,8728
19,524292,78,2954,145853
19,524298,19,192,8963
19,525990,4,2,248
19,531110,651,2529,87840
19,531120,315,1976,84286
19,531130,72,146,4282
19,531190,143,247,8301
19,531210,989,2053,104728
19,531311,306,1798,64356
19,531312,105,924,59594
19,531320,148,362,22882
19,531390,84,245,10231
19,532111,62,456,12963
19,532112,8,31,2633
19,532283,30,201,8865
19,532120,90,1226,57249
19,532210,32,154,4965
19,532281,12,202,4612
19,532282,42,368,4890
19,532284,15,33,670
19,532289,23,147,4294
19,532310,37,218,8988
19,532411,8,23,1002
19,532412,44,529,38332
19,532420,3,7,319
19,532490,63,995,56846
19,533110,15,150,10915
19,541110,1326,6488,437407
19,541191,145,726,28987
19,541199,10,36,1450
19,541211,494,4677,314046
19,541213,291,1534,17976
19,541214,32,1058,73910
19,541219,310,1995,79474
19,541310,108,876,67462
19,541320,24,70,3784
19,541330,386,6754,495101
19,541340,18,96,6066
19,541350,52,101,4476
19,541370,45,161,9254
19,541380,73,914,51012
19,541410,68,172,5489
19,541420,6,50,6338
19,541430,112,403,19114
19,541490,5,7,231
19,541511,423,7997,600157
19,541512,292,3390,200025
19,541513,29,504,36562
19,541519,30,1066,88225
19,541611,433,2253,216182
19,541612,62,2727,140553
19,541613,215,1340,77723
19,541614,54,555,31543
19,541618,21,153,7390
19,541620,57,766,29319
19,541690,182,619,35951
19,541713,16,477,46794
19,541714,28,618,67152
19,541715,68,2519,242863
19,541720,12,48,2865
19,541810,93,1330,110630
19,541820,44,170,11581
19,541830,3,2,45
19,541840,8,130,5592
19,541850,20,107,5111
19,541860,21,553,30832
19,541870,5,28,717
19,541890,74,695,21214
19,541910,25,255,13346
19,541930,23,104,3906
19,541921,136,415,8677
19,541922,26,38,1237
19,561520,9,49,2262
19,541940,467,4277,153650
19,541990,114,562,32213
19,551111,37,259,31171
19,551112,47,639,46135
19,551114,416,27727,2074741
19,561110,253,3656,223841
19,561210,51,1162,36122
19,561311,31,1556,91448
19,561312,43,90,6597
19,561320,328,19428,638461
19,561330,27,27603,1029971
19,561410,38,360,8584
19,561421,11,139,3072
19,561422,56,6101,145113
19,561431,23,90,2419
19,561439,23,177,4706
19,561440,20,1624,76115
19,561450,6,876,58003
19,561491,8,13,498
19,561492,22,51,2573
19,561499,30,1470,120032
19,561510,80,422,20826
19,561591,16,147,5741
19,561621,26,521,18475
19,561599,10,234,12916
19,561611,23,97,3572
19,561612,54,3428,100042
19,561613,15,206,6729
19,561622,30,102,3808
19,561710,121,628,26478
19,561720,616,10546,224512
19,561730,1126,4668,224756
19,561740,83,291,8016
19,561790,86,371,16183
19,561910,9,317,14684
19,561920,33,436,6136
19,561990,199,1662,60909
19,562111,187,1836,84663
19,562112,6,66,3753
19,562119,7,9,325
19,562211,11,112,5161
19,562212,13,92,4290
19,562219,4,24,1991
19,562910,38,402,21255
19,562920,29,399,16258
19,562991,50,250,11380
19,562998,24,269,15709
19,611110,197,5954,147831
19,611310,65,23018,596287
19,611420,4,7,551
19,611430,45,139,10073
19,611511,25,255,7601
19,611513,19,139,5674
19,611519,19,128,8292
19,611610,163,1135,10829
19,611620,124,1252,17852
19,611630,4,12,113
19,611691,39,445,16236
19,611692,16,118,2893
19,611699,25,530,10135
19,712120,13,59,1800
19,611710,79,1569,132250
19,621111,1107,19476,1996916
19,621112,60,265,21831
19,621210,1036,8179,465031
19,621310,877,2386,76126
19,621320,314,1945,82083
19,621330,279,1250,50642
19,621340,398,3851,182071
19,621391,62,304,17178
19,621399,165,575,27963
19,621410,32,379,15399
19,621420,164,2436,91031
19,621492,52,503,25857
19,621493,28,835,41706
19,621498,104,3428,223153
19,621511,51,1083,47707
19,621512,26,272,30796
19,621610,240,8039,316267
19,621910,68,1069,34935
19,621991,32,1596,60585
19,621999,37,434,20851
19,622110,122,67927,3880257
19,622210,4,529,33608
19,623110,364,25082,717795
19,623210,660,11184,302876
19,623220,61,2117,72183
19,623311,127,13207,357889
19,623312,120,3440,77126
19,623990,63,1767,55181
19,624110,87,1508,36696
19,624120,356,9695,213323
19,624190,497,4495,143045
19,624210,123,446,7767
19,624221,55,1027,29709
19,624229,48,440,14839
19,624230,6,77,2795
19,624310,91,3732,82593
19,624410,846,12477,204346
19,711110,24,147,3615
19,711120,5,22,272
19,711130,21,304,6060
19,711211,17,343,18136
19,711212,18,61,3338
19,711219,22,52,2428
19,711310,62,763,21174
19,711320,38,125,3591
19,711410,6,7,301
19,711510,103,167,5944
19,712110,100,826,21139
19,712130,8,17,656
19,712190,5,26,982
19,713120,26,227,2389
19,713110,4,156,13442
19,713210,6,1462,40864
19,713930,23,125,7171
19,713290,9,75,4229
19,713910,297,2306,71540
19,713920,3,226,1635
19,812199,194,1219,23891
19,713940,384,8655,88109
19,713950,97,1075,11633
19,713990,169,944,15897
19,721110,751,12660,251316
19,721120,16,8238,255870
19,721191,15,48,467
19,721199,4,9,109
19,721211,29,104,3280
19,721214,27,174,7163
19,721310,43,130,2372
19,722310,216,3543,81642
19,722320,75,575,11329
19,722330,61,170,3081
19,722410,871,5495,68669
19,722511,2521,46107,747048
19,722513,2114,39590,553475
19,722514,46,543,8383
19,722515,511,4779,65715
19,811111,1090,4451,181625
19,811112,15,53,2268
19,811113,46,222,9546
19,811118,23,100,4892
19,811121,499,2299,102919
19,811122,68,316,11063
19,811191,54,407,12398
19,811192,258,2034,42073
19,811198,26,93,3276
19,811211,11,27,888
19,811212,52,232,8197
19,811213,10,48,2348
19,811219,19,98,6534
19,811310,419,2139,108893
19,811411,21,43,1364
19,811412,30,111,4356
19,811420,14,53,1081
19,811430,7,7,174
19,811490,78,290,5885
19,812111,21,60,1717
19,812112,813,4096,99187
19,812113,108,253,5172
19,812191,26,155,2540
19,812210,339,1693,58215
19,812220,90,289,9203
19,812310,52,254,4328
19,812320,69,621,14045
19,812331,5,161,3469
19,812332,21,725,32129
19,812930,38,364,7563
19,812910,211,1205,20992
19,812921,6,137,4678
19,813219,45,412,22349
19,812990,95,228,7076
19,813110,2925,18672,361172
19,813211,108,905,46216
19,813212,45,351,21649
19,813319,68,225,8184
19,813311,29,172,6498
19,813312,64,511,14566
19,813920,64,778,50456
19,813410,345,1852,34172
19,813910,324,1322,90001
19,813930,196,1530,31209
19,813940,23,55,4627
19,813990,68,205,7835
