fips,Naics,Establishments,Employees,Payroll
19,561622,30,100,3582
19,562910,35,436,18075
19,611691,44,407,6104
19,611692,20,164,2885
19,325611,6,128,5676
19,325620,5,0,0
19,325910,4,175,12421
19,325991,4,77,3324
19,325998,12,1009,60980
19,621391,64,290,14747
19,621399,167,666,29513
19,621910,72,1081,31866
19,523920,549,2047,248086
19,531110,637,2344,74081
19,532289,26,106,3821
19,541612,56,2303,122983
19,541613,208,1212,67921
19,541990,96,510,29619
19,561311,40,1867,73080
19,561312,42,82,5667
19,562920,29,423,14585
19,611699,20,298,7932
19,332111,4,26,1024
19,332114,4,498,28061
19,332119,12,507,22857
19,332215,6,145,7211
19,332216,13,678,34983
19,621991,33,1472,52828
19,621999,23,121,5841
19,515111,11,109,5986
19,515112,90,1235,44428
19,523930,175,412,32877
19,523991,13,29,2174
19,531120,281,1583,71784
19,532310,41,240,10608
19,541310,110,837,66738
19,541614,55,392,23136
19,541618,20,216,8301
19,561710,111,671,26842
19,562991,48,231,10171
19,562998,24,266,14547
19,611710,65,1598,127293
19,326111,3,334,16141
19,326112,4,225,14020
19,326113,4,481,32174
19,621410,35,338,17044
19,515120,20,933,42955
19,522110,1477,28127,1730816
19,532411,10,143,4489
19,532412,43,553,37754
19,541320,22,70,3457
19,541620,63,426,21845
19,561320,334,17425,559226
19,561720,615,9682,206152
19,326121,5,111,5838
19,326122,14,534,23018
19,326130,6,177,13251
19,326140,5,416,23288
19,326150,3,171,11234
19,621420,154,1885,73565
19,622110,130,68985,3704612
19,522120,27,364,19104
19,522130,290,3455,168015
19,531130,71,148,4653
19,531190,146,275,8272
19,532420,5,11,449
19,541330,382,6647,438611
19,541690,164,585,29467
19,561330,29,0,0
19,326160,8,878,41021
19,326191,4,57,2416
19,326199,73,5830,245047
19,621210,1066,8105,445670
19,621492,53,534,26729
19,622210,5,0,0
19,524113,469,18016,1721011
19,532490,57,782,40833
19,541340,16,76,4935
19,541350,46,109,4115
19,561410,39,371,9440
19,561730,1076,4724,183748
19,621493,36,837,42830
19,621498,96,2832,158420
19,517311,479,6337,375467
19,522220,42,4198,315510
19,524114,68,3712,308568
19,531210,879,2008,94511
19,533110,16,144,9961
19,541370,44,173,9735
19,541713,21,472,35336
19,541714,29,934,77202
19,561421,14,78,1515
19,561422,57,7700,144618
19,561740,87,317,7751
19,611110,198,6050,140628
19,326211,4,0,0
19,326212,8,95,3325
19,326220,5,548,24009
19,326291,4,0,0
19,326299,4,118,3334
19,621310,889,2347,70667
19,517312,140,2179,115562
19,522291,43,0,0
19,522292,95,1735,140049
19,524126,213,11546,878890
19,541380,74,971,49545
19,541715,56,2854,238343
19,541720,13,49,2716
19,551111,35,226,18001
19,551112,52,785,49889
19,561431,13,75,1354
19,561790,79,442,16930
19,611310,69,23571,580900
19,327110,5,14,59
19,327120,6,196,10768
19,621320,310,1920,77478
19,621511,48,1184,51282
19,621512,29,337,33543
19,623110,388,26128,724506
19,522298,72,1143,94885
19,524128,6,0,0
19,524130,4,77,6918
19,531311,273,1892,64268
19,541410,60,187,4965
19,551114,430,25211,1905171
19,561439,27,189,7231
19,561440,20,1627,58985
19,561910,10,236,12218
19,621111,1115,20018,1855618
19,327215,9,496,19408
19,621330,235,1091,42548
19,517911,91,557,22112
19,517919,10,33,1758
19,522310,18,34,1438
19,531312,101,749,42969
19,541420,3,0,0
19,541430,108,443,19924
19,541810,95,1122,92448
19,561450,6,766,52275
19,561491,3,4,249
19,561492,23,63,2705
19,561499,29,1352,69109
19,561920,28,273,5723
19,611420,8,18,904
19,611430,44,236,15073
19,621112,59,267,19252
19,327310,9,506,26697
19,327320,172,1499,87628
19,522320,28,1894,151336
19,524210,2146,9582,606333
19,531320,153,406,23388
19,541110,1373,6574,413647
19,541490,6,5,115
19,541820,46,149,9269
19,541840,8,70,3826
19,561990,199,1447,54512
19,611511,27,311,8600
19,327331,10,135,6015
19,327332,7,0,0
19,493130,35,234,9973
19,493190,17,245,9170
19,511110,213,3777,123973
19,511210,88,2466,245177
19,522390,155,587,20671
19,531390,71,181,8689
19,541850,18,102,4701
19,541860,26,538,31949
19,541870,3,5,70
19,561510,96,436,20127
19,561520,10,50,2108
19,611512,4,19,357
19,611513,21,140,5044
19,611519,18,163,9234
19,325120,6,54,3265
19,325180,5,176,16623
19,327390,50,792,40458
19,518210,129,6636,386321
19,524291,39,167,9652
19,524292,57,2648,106047
19,541191,153,744,27359
19,541199,10,36,1330
19,541511,423,5111,425004
19,541890,80,691,18144
19,623990,38,1390,38340
19,624120,468,12061,250699
19,624221,49,968,25543
19,624229,55,496,15296
19,624410,854,12059,185841
19,711120,3,29,319
19,711130,20,264,5285
19,713950,107,1083,11515
19,811192,229,1905,37179
19,811198,21,70,2181
19,812310,50,284,4077
19,813930,202,1479,30719
19,813940,30,59,3862
19,623311,121,12360,319898
19,624230,6,49,2851
19,711211,19,316,12560
19,711212,16,54,3218
19,711219,27,55,2159
19,713990,156,1072,17752
19,722410,928,5518,67085
19,813990,70,219,7999
19,811211,13,26,986
19,811212,55,221,7131
19,811213,14,44,2119
19,811219,17,66,4101
19,812320,88,716,15118
19,812331,4,129,2380
19,711310,63,703,16942
19,711320,43,141,6257
19,812332,22,686,25584
19,711410,6,8,402
19,722511,2479,45761,696072
19,811310,411,2094,102072
19,812910,194,1047,16829
19,711510,99,181,4981
19,722513,2131,41561,536634
19,812921,4,139,4348
19,812930,40,317,6102
19,712110,103,784,19891
19,721110,728,12743,231682
19,722514,46,821,10044
19,722515,487,4787,58167
19,811411,23,53,1643
19,811412,26,88,3079
19,812990,80,224,6581
19,712120,10,63,1685
19,712130,7,19,625
19,712190,5,21,676
19,721120,15,7821,222881
19,811420,15,47,1069
19,811430,4,9,169
19,721191,18,44,531
19,721199,6,21,321
19,811490,79,200,6237
19,813110,3000,18987,347948
19,713110,5,156,11137
19,713120,32,271,2744
19,721211,30,108,2743
19,721214,29,296,6746
19,713210,9,2600,72972
19,713290,6,40,2229
19,721310,51,189,3303
19,812111,27,53,1347
19,812112,839,4115,93934
19,813211,115,888,43904
19,813212,36,230,12856
19,813219,45,478,21326
19,811111,1116,4542,170909
19,812113,90,165,4019
19,813311,25,183,8029
19,813312,57,469,12922
19,713910,301,2446,70293
19,811112,18,54,2220
19,811113,45,214,13355
19,811118,28,119,5918
19,812191,22,169,1751
19,812199,179,1069,18775
19,813319,62,235,8724
19,713920,3,195,1414
19,713930,18,121,6933
19,722310,201,3303,66463
19,811121,506,2372,99026
19,813410,369,2030,37108
19,623210,550,10358,262051
19,623312,123,3167,72316
19,624190,457,4994,148678
19,624310,94,4079,76426
19,713940,371,8369,79000
19,722320,82,650,10739
19,811122,62,242,8527
19,812210,343,1859,61540
19,813910,333,1466,88357
19,623220,56,2660,79237
19,624110,88,1225,30228
19,624210,107,341,6343
19,711110,25,116,3370
19,722330,50,53,880
19,811191,64,608,20310
19,812220,94,304,8421
19,813920,63,716,48805
19,332321,18,1429,75300
19,332322,32,812,38583
19,332323,25,367,16333
19,332710,184,2805,124602
19,333249,17,695,39224
19,333318,14,1484,76563
19,333612,4,189,9019
19,333618,3,739,41527
19,334220,4,434,24790
19,334413,5,69,3271
19,334416,3,0,0
19,334419,6,186,8313
19,336350,5,585,22962
19,336370,3,0,0
19,336390,22,1309,62414
19,337121,7,43,1436
19,337122,17,63,1811
19,337127,5,90,4464
19,339112,4,0,0
19,339113,11,207,9688
19,339114,3,17,541
19,339115,6,124,3744
19,339116,43,421,15412
19,339991,7,209,7496
19,339992,5,28,1400
19,339994,5,0,0
19,339999,41,287,10944
19,423110,85,2421,124002
19,423140,22,291,11601
19,423320,32,187,11485
19,423420,115,1062,61406
19,332420,9,487,25565
19,332431,4,0,0
19,332721,46,1367,66222
19,332911,6,1745,112776
19,332912,5,241,10240
19,332991,3,0,0
19,332994,5,49,2066
19,332996,6,91,4331
19,332999,44,762,34800
19,333111,85,13120,728303
19,333413,5,307,14428
19,333414,5,357,17509
19,333415,9,1917,87502
19,333912,3,0,0
19,333914,6,411,27840
19,333921,4,12,944
19,333922,33,1720,110344
19,334511,6,0,0
19,334516,4,0,0
19,334513,3,0,0
19,334515,4,31,1537
19,334519,4,111,6326
19,336111,3,0,0
19,445210,38,245,5165
19,336412,3,0,0
19,336413,3,0,0
19,336510,4,228,9954
19,336612,3,0,0
19,336991,8,61,1802
19,336999,5,0,0
19,337211,5,404,17384
19,337212,24,550,25900
19,339910,5,0,0
19,423210,42,863,38865
19,423330,55,722,43806
19,423430,47,465,37694
19,423920,10,602,33862
19,424420,31,684,39710
19,424430,12,494,29779
19,424440,4,21,1093
19,424710,85,990,48600
19,444130,270,2233,48596
19,445230,5,4,111
19,447110,1526,18089,344895
19,448210,205,1600,22833
19,453991,74,411,8880
19,485210,9,0,0
19,485310,28,324,6669
19,488410,71,481,15392
19,423440,41,471,24219
19,423730,66,669,37031
19,423740,9,141,10250
19,423930,134,1152,52577
19,424450,22,139,7255
19,424470,33,1330,68790
19,424720,31,237,14013
19,444190,445,3551,147953
19,445291,23,214,7611
19,445292,19,106,1257
19,445299,63,625,7027
19,448310,178,1132,36048
19,452311,97,19586,528951
19,452319,450,5874,97844
19,453998,205,703,18860
19,485320,14,116,1605
19,488490,39,417,18717
19,423450,59,712,58279
19,423460,8,184,6254
19,423940,17,61,1930
19,424480,14,723,29581
19,424810,29,1407,70785
19,442110,248,2253,77144
19,447190,234,3224,79665
19,484110,429,2745,120131
19,485410,25,479,8378
19,485510,9,165,4205
19,423490,18,106,5170
19,423810,87,1328,89487
19,423990,41,431,21121
19,424490,128,3166,142147
19,424820,17,403,20547
19,441110,338,13568,651583
19,442210,162,892,40666
19,444210,87,434,16501
19,445310,139,505,8859
19,484121,833,23074,937902
19,485991,34,639,32555
19,488510,163,2373,119047
19,423510,69,1401,81486
19,442291,14,38,1630
19,442299,129,1074,17624
19,451110,231,2881,63767
19,453110,183,698,8513
19,454110,278,3847,151430
19,485999,5,30,493
19,488991,9,27,776
19,423820,443,6038,335869
19,424110,5,47,2982
19,424120,51,981,43028
19,424910,576,8045,529793
19,441120,359,1651,59918
19,444220,230,1611,46687
19,448110,63,426,10355
19,451120,90,1479,25255
19,453210,55,500,10271
19,454210,47,292,9342
19,484122,114,3190,174639
19,486110,9,37,4592
19,486210,20,215,20053
19,424130,24,275,16869
19,424510,583,6636,351418
19,424920,5,0,0
19,424930,18,235,7787
19,441210,61,923,42085
19,446110,399,6056,221784
19,448120,305,2488,28428
19,453220,215,1126,14605
19,486910,20,130,12853
19,486990,6,0,0
19,492110,98,4408,192451
19,423610,141,2479,162814
19,423830,276,3474,225577
19,424520,65,487,21758
19,424940,15,777,25442
19,424950,8,49,2351
19,443141,153,910,28697
19,443142,222,2102,52244
19,446120,94,1130,16864
19,448130,59,598,6551
19,451130,79,510,5578
19,454310,75,609,19244
19,484210,77,463,16068
19,487110,4,0,0
19,487210,7,37,964
19,492210,38,307,10218
19,423620,11,149,9291
19,423690,80,730,51771
19,423840,109,1409,83048
19,424210,68,1022,70684
19,424590,9,19,435
19,424990,93,926,43446
19,441222,41,232,11260
19,441228,124,1252,47330
19,446130,108,585,14724
19,448140,211,4299,64244
19,451140,42,418,14981
19,453310,286,2655,46724
19,454390,307,1172,42650
19,484220,896,3198,137136
19,423850,62,478,27212
19,424310,6,25,656
19,424320,13,176,8887
19,424610,18,236,21795
19,445110,604,39903,787928
19,446191,76,295,5746
19,446199,125,585,24528
19,448150,55,309,4240
19,451211,80,729,9982
19,488119,23,295,8901
19,423710,54,663,36091
19,423860,20,281,26257
19,424330,13,48,1936
19,424690,90,971,59428
19,425110,5,21,821
19,441310,492,4057,111044
19,444110,63,6477,160469
19,445120,51,196,3002
19,448190,119,1136,17136
19,453910,71,795,16029
19,481111,9,0,0
19,481112,3,0,0
19,484230,390,4039,195399
19,488190,24,77,2555
19,488210,17,530,24090
19,493110,146,8917,351986
19,423720,70,804,48032
19,423910,42,666,31652
19,424410,16,998,59111
19,425120,380,2833,113716
19,441320,259,2107,84835
19,444120,78,392,13616
19,452210,72,5714,90150
19,453920,29,92,1703
19,453930,16,108,3681
19,481211,9,84,3512
19,481219,3,8,472
19,488320,3,9,268
19,488330,10,119,8207
19,493120,22,1111,50175
19,323117,5,110,3022
19,323120,11,166,4583
19,324121,5,90,6826
19,324191,3,330,19427
19,332439,5,452,21487
19,332510,8,416,21722
19,332618,8,418,15498
19,332722,5,546,23468
19,333112,3,0,0
19,333120,28,9009,491162
19,333511,19,530,24188
19,333923,10,547,28210
19,333924,6,1007,51486
19,333992,4,0,0
19,335122,4,0,0
19,335129,3,0,0
19,335220,7,0,0
19,336211,21,2142,109192
19,336212,20,1142,52367
19,336214,16,807,29502
19,337214,3,0,0
19,337215,11,758,31182
19,337910,7,296,14651
19,339920,22,235,9612
19,339930,8,68,2487
19,339940,5,76,3210
19,423120,136,2015,79398
19,423220,38,285,13976
19,423390,36,326,14554
19,332311,10,905,40038
19,332312,47,1299,68747
19,332811,9,162,8328
19,332812,30,543,21536
19,332813,16,121,4813
19,333241,10,364,19501
19,333514,28,526,34551
19,333515,16,391,18396
19,333517,11,207,9980
19,333519,4,15,498
19,333994,3,19,663
19,333995,10,1162,59485
19,333996,3,0,0
19,333999,21,680,36221
19,335312,5,524,25159
19,335313,4,680,48059
19,335314,11,132,4212
19,335911,3,773,37413
19,335931,4,0,0
19,336310,6,0,0
19,336320,12,895,45336
19,336330,3,0,0
19,337110,75,1538,60680
19,339950,52,550,24054
19,423130,31,586,32811
19,423310,58,1586,66220
19,423410,4,45,3414
19,332313,32,863,40703
