fips,Naics,Establishments,Employees,Payroll
19,6239,45,1811,55096
19,6241,916,16438,383686
19,6244,847,12095,195045
19,7111,49,397,9538
19,7112,55,428,17804
19,7113,97,871,21591
19,7114,6,7,403
19,7115,106,173,5276
19,7121,127,988,24133
19,7132,12,1569,44592
19,7225,5178,92798,1355149
19,7131,31,397,14825
19,7212,58,325,10538
19,7139,964,13360,190104
19,7224,900,5652,68735
19,7211,799,21910,504175
19,7213,46,138,2312
19,7223,331,4185,86892
19,8111,2079,10315,364387
19,8122,428,2002,66757
19,8112,93,314,14330
19,8113,412,2161,108993
19,8129,325,1942,36049
19,8114,135,375,11321
19,8121,1172,5550,126466
19,8123,165,1688,50648
19,8131,2969,19328,358981
19,8132,201,1648,86128
19,8133,161,887,27801
19,8134,342,1860,33811
19,8139,701,4128,188413
