fips,Naics,Establishments,Employees,Payroll
19,7139,956,13286,186907
19,7213,51,189,3303
19,8133,144,887,29675
19,7223,333,4006,78082
19,8134,369,2030,37108
19,8122,437,2163,69961
19,8139,698,3939,179742
19,6242,217,1854,50033
19,6244,854,12059,185841
19,6239,38,1390,38340
19,7111,50,410,9073
19,7224,928,5518,67085
19,8123,164,1815,47159
19,6233,244,15527,392214
19,3329,74,4600,249135
19,3333,17,1511,77666
19,3334,19,2581,119439
19,3339,107,7675,456473
19,3341,3,0,0
19,3342,6,490,27919
19,3344,17,444,18781
19,3345,29,9943,945305
19,3361,5,63,3316
19,3364,6,1574,117252
19,3372,43,3724,154689
19,4232,80,1148,52841
19,3324,19,1371,75173
19,3335,78,1669,87613
19,3362,58,6925,326818
19,3365,4,228,9954
19,3366,5,248,7769
19,3369,13,823,29006
19,3399,154,1954,91054
19,4421,248,2253,77144
19,4483,180,1145,36229
19,4841,1376,29009,1232672
19,4852,9,0,0
19,4853,42,440,8274
19,4238,997,13008,787450
19,4248,46,1810,91332
19,4411,697,15219,711501
19,4854,25,479,8378
19,4422,305,2004,59920
19,4442,317,2045,63188
19,4453,139,505,8859
19,4541,278,3847,151430
19,4855,9,165,4205
19,4859,39,669,33048
19,4885,163,2373,119047
19,4235,69,1401,81486
19,4249,715,10147,617260
19,4511,442,5288,109581
19,4531,183,698,8513
19,4241,80,1303,62879
19,4245,657,7142,373611
19,4461,802,8651,283646
19,4481,812,9256,130954
19,4532,270,1626,24876
19,4861,9,37,4592
19,4889,9,27,776
19,4236,232,3358,223876
19,4412,226,2407,100675
19,4542,47,292,9342
19,4842,1363,7700,348603
19,4862,20,215,20053
19,4921,98,4408,192451
19,4431,375,3012,80941
19,4451,655,40099,790930
19,4543,382,1781,61894
19,4869,26,139,14057
19,4242,68,1022,70684
19,4533,286,2655,46724
19,4871,4,0,0
19,4872,7,37,964
19,4922,38,307,10218
19,4243,34,256,11582
19,4246,108,1207,81223
19,4512,82,734,10101
19,4881,48,378,11816
19,4237,199,2277,131404
19,4251,385,2854,114537
19,4413,751,6164,195879
19,4441,856,12653,370634
19,4539,395,2109,49153
19,4931,220,10507,421304
19,4239,244,2912,141142
19,4244,261,7556,377470
19,4452,149,1197,21208
19,4522,72,5714,90150
19,4811,12,503,11225
19,4812,12,92,3984
19,4882,17,530,24090
19,4247,116,1227,62613
19,4471,1760,21313,424560
19,4482,205,1600,22833
19,4523,547,25460,626795
19,4851,3,0,0
19,4883,16,137,8992
19,4884,110,898,34109
19,3241,8,420,26253
19,3325,8,416,21722
19,3326,10,527,20410
19,3327,235,4718,214292
19,3328,55,826,34677
19,3332,29,1077,59456
19,3351,7,0,0
19,3352,8,3994,147083
19,3353,21,1349,77640
19,3363,52,4056,190175
19,3371,105,1739,68593
19,3379,8,307,14918
19,4233,181,2821,136065
19,3331,120,22325,1230097
19,3336,9,2338,113501
19,3359,10,1203,52567
19,3391,67,841,32398
19,4231,274,5313,247812
19,4234,292,3045,196436
